evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1951.2941176470588,193995.35294117648
0.051,1014.0,82847.25
0.052,1164.0,175620.0
0.053,1975.6666666666667,171899.33333333334
0.054,208.5,4841.5
0.055,598.0,20746.5
0.056,369.0,53798.0
0.057,436.2,3242.2
0.058,137.66666666666666,1983.3333333333333
0.059,490.0,61036.0
0.06,1130.6666666666667,208689.66666666666
0.061,177.0,284.0
0.062,1108.0,86916.23809523809
0.063,153.5,1381.5
0.064,1157.0,92496.8
0.065,390.5,1674.5
0.066,188.75,1923.75
0.067,175.0,2296.5
0.068,754.0,47694.0
0.069,1203.0,112953.125
0.07,2016.0,196117.2
0.071,383.0,9413.666666666666
0.072,1279.5,147977.75
0.073,1860.1904761904761,202160.95238095237
0.074,549.0,4397.0
0.075,125.0,661.0
0.077,210.25,3883.5
0.079,142.0,230.66666666666666
0.08,908.0,12059.5
0.081,306.6666666666667,6128.0
0.082,1113.4,85952.2
0.083,466.0,16773.0
0.084,4001.0,434294.0
0.085,1392.5263157894738,96033.63157894737
0.086,290.0,5093.0
0.087,668.0,20145.6
0.088,155.0,716.25
0.089,1718.6666666666667,115825.66666666667
0.09,381.5,4715.75
0.091,906.4,90921.2
0.092,160.5,1649.0
0.093,70.0,195.0
0.094,904.0,73033.2
0.095,62.0,462.0
0.096,125.0,198.0
0.097,1639.7857142857142,134065.07142857142
0.098,198.25,1389.75
0.099,111.25,209.0
0.1,371.5,11183.5
0.101,407.0,19881.333333333332
0.102,381.5,8928.0
0.103,83.0,154.0
0.104,95.0,149.5
0.105,723.6666666666666,40062.333333333336
0.106,273.0,7165.0
0.107,377.5,28019.75
0.108,1187.4285714285713,79679.95238095238
0.109,388.0,2333.0
0.11,540.0,16856.0
0.111,238.75,5176.0
0.112,295.25,13845.75
0.113,170.5,465.0
0.114,1170.5,74957.66666666667
0.115,83.0,132.5
0.117,134.5,693.0
0.118,87.0,312.3333333333333
0.119,755.8,48722.0
0.12,964.1875,66979.6875
0.121,121.5,271.0
0.122,259.0,1825.0
0.123,248.5,1620.0
0.124,300.3333333333333,2299.0
0.125,277.5,1912.0
0.126,480.0,30026.666666666668
0.127,896.0,73394.75
0.128,325.8,29480.0
0.129,648.3333333333334,46838.666666666664
0.13,100.0,167.0
0.131,190.66666666666666,1163.3333333333333
0.132,544.2307692307693,30202.46153846154
0.133,745.0,17020.0
0.134,364.5,10002.666666666666
0.135,118.75,888.0
0.136,196.0,1594.5
0.137,205.75,1303.75
0.138,245.5,2392.0
0.139,476.0,12231.333333333334
0.14,113.0,242.5
0.141,175.0,597.0
0.142,474.0,17798.5
0.143,584.0,30524.666666666668
0.144,847.75,41843.25
0.145,66.0,120.5
0.146,607.0,50943.333333333336
0.147,70.0,115.0
0.148,193.6,2363.0
0.149,354.3333333333333,11744.666666666666
0.15,90.25,420.5
0.151,98.0,308.0
0.152,56.0,95.0
0.153,242.0,6609.0
0.154,116.25,333.75
0.155,650.0,29151.666666666668
0.156,124.5,161.5
0.157,183.75,8574.0
0.158,1035.0,29907.0
0.159,382.3333333333333,11000.666666666666
0.16,90.0,204.0
0.161,149.2,1171.2
0.162,119.33333333333333,436.0
0.163,86.0,110.0
0.165,244.28571428571428,23220.285714285714
0.166,105.75,690.0
0.167,158.0,512.0
0.168,56.0,143.0
0.169,90.5,99.5
0.17,192.0,298.5
0.171,247.33333333333334,2192.0
0.172,269.3333333333333,4519.333333333333
0.173,156.0,755.0
0.174,498.0,23302.333333333332
0.175,122.0,271.5
0.176,655.6,43117.8
0.178,145.16666666666666,739.6666666666666
0.179,73.5,141.0
0.18,290.5,2040.0
0.181,119.33333333333333,573.3333333333334
0.182,148.25,2033.25
0.183,72.4,125.0
0.184,170.0,265.0
0.185,412.0,5146.0
0.186,134.0,471.4
0.187,91.0,283.0
0.188,92.5,278.0
0.189,124.0,406.0
0.19,125.5,811.0
0.191,156.0,533.25
0.192,134.33333333333334,223.0
0.193,420.75,12348.75
0.195,104.0,162.0
0.196,85.5,94.0
0.197,168.5,1688.5
0.198,112.4,688.0
0.199,426.0,9953.5
0.2,630.0,33004.0
0.201,111.0,219.0
0.202,149.14285714285714,2075.0
0.203,76.0,126.0
0.204,133.0,256.6666666666667
0.205,75.66666666666667,116.33333333333333
0.206,76.0,109.0
0.207,250.75,8679.75
0.208,506.5,21032.333333333332
0.209,95.0,100.0
0.21,100.5,441.0
0.211,71.66666666666667,128.33333333333334
0.212,300.25,10400.25
0.213,277.2,3314.4
0.214,207.66666666666666,2791.0
0.215,236.0,2511.0
0.216,57.0,92.5
0.217,64.0,119.66666666666667
0.218,91.66666666666667,139.66666666666666
0.219,83.28571428571429,179.14285714285714
0.221,82.5,168.0
0.222,109.5,315.5
0.224,262.0,5667.666666666667
0.225,154.0,729.3333333333334
0.226,103.66666666666667,248.66666666666666
0.227,112.0,337.6666666666667
0.228,96.0,194.0
0.229,298.5,5014.5
0.23,145.0,828.0
0.231,102.5,397.5
0.232,79.0,121.0
0.233,101.0,209.25
0.234,75.0,127.33333333333333
0.235,99.0,179.5
0.236,117.0,300.3333333333333
0.237,133.42857142857142,1497.0
0.238,432.0,42988.0
0.239,105.0,155.0
0.24,84.0,136.0
0.241,144.5,2477.0
0.242,101.25,155.0
0.243,87.0,179.0
0.244,103.0,126.0
0.245,120.0,618.0
0.246,82.33333333333333,121.0
0.247,587.0,12724.0
0.248,87.4,657.8
0.249,98.0,207.0
0.25,103.75,510.5
0.251,81.33333333333333,120.66666666666667
0.252,125.5,290.5
0.253,73.25,123.75
0.254,149.0,288.0
0.255,70.5,105.0
0.256,92.0,185.0
0.257,85.0,147.5
0.258,80.2,111.0
0.259,139.0,999.0
0.26,81.0,148.0
0.261,236.0,6245.0
0.262,146.0,251.0
0.263,330.0,11004.5
0.264,119.5,424.0
0.265,118.66666666666667,324.0
0.266,103.0,373.0
0.267,58.0,148.0
0.268,135.25,796.75
0.269,78.0,139.0
0.27,242.0,441.0
0.271,70.0,91.5
0.272,87.0,844.1666666666666
0.273,174.33333333333334,1886.0
0.274,122.66666666666667,216.0
0.275,66.0,95.0
0.276,196.5,2918.75
0.277,120.0,152.0
0.278,89.33333333333333,115.33333333333333
0.279,118.0,417.0
0.28,127.33333333333333,390.6666666666667
0.281,765.0,72613.5
0.283,232.8,5143.6
0.284,98.0,517.5
0.285,80.0,150.0
0.286,83.5,249.5
0.288,100.33333333333333,165.0
0.289,172.33333333333334,579.0
0.29,109.66666666666667,311.6666666666667
0.291,97.66666666666667,156.66666666666666
0.292,64.0,215.0
0.293,90.0,105.0
0.294,106.0,255.0
0.295,112.0,974.0
0.296,84.5,159.0
0.297,275.0,1310.0
0.299,105.0,113.0
0.3,88.5,109.0
0.302,88.0,100.0
0.303,56.0,91.0
0.304,80.66666666666667,122.33333333333333
0.305,137.0,656.0
0.306,88.0,182.66666666666666
0.307,87.0,603.5
0.308,97.0,106.0
0.309,101.5,253.5
0.31,82.0,101.0
0.311,155.0,221.0
0.312,68.0,131.0
0.313,55.0,94.0
0.314,156.0,356.0
0.315,128.0,143.0
0.316,101.0,250.0
0.317,304.0,5622.0
0.318,114.5,294.0
0.319,104.66666666666667,224.0
0.32,77.0,104.66666666666667
0.321,69.0,106.0
0.322,68.0,98.0
0.324,94.33333333333333,215.66666666666666
0.325,95.0,149.0
0.326,128.0,854.0
0.327,127.5,410.0
0.328,206.75,3904.5
0.329,71.0,104.75
0.33,88.42857142857143,450.85714285714283
0.332,75.5,99.5
0.333,86.2,179.6
0.334,124.0,194.0
0.335,70.5,98.5
0.336,128.0,382.0
0.337,92.0,464.0
0.338,96.0,183.0
0.339,78.0,107.5
0.34,104.0,150.5
0.341,126.5,451.5
0.342,86.85714285714286,612.8571428571429
0.343,125.33333333333333,2130.6666666666665
0.344,247.0,1934.0
0.345,73.0,97.5
0.346,97.0,103.0
0.347,124.0,360.0
0.348,87.5,102.5
0.35,99.33333333333333,124.0
0.351,83.66666666666667,106.33333333333333
0.352,101.5,131.5
0.353,116.8,524.8
0.354,152.0,396.0
0.355,88.5,169.5
0.356,123.5,639.0
0.357,58.0,102.0
0.358,68.0,114.5
0.359,117.0,193.0
0.36,77.33333333333333,96.33333333333333
0.361,85.5,530.0
0.362,151.0,309.0
