evolution rate,length lived,species population time,population
0.26,55,143,2
0.312976,48,91,1
0.077179,349,26707,76
0.245822,60,104,1
0.16565,63,112,1
0.396386,65,82,1
0.376667,150,2364,15
0.158028,260,6570,25
0.373648,59,143,2
0.130201,114,186,1
0.11479,84,96,1
0.223382,82,104,1
0.163341,319,38281,120
0.252419,85,217,2
0.051492,349,25155,72
0.064131,112,8568,76
0.293773,290,1653,5
0.261377,502,25596,50
0.320008,223,1236,5
0.344387,526,48050,91
0.382656,193,1116,5
0.202567,59,106,1
0.107794,349,39383,112
0.14401,90,106,1
0.060102,323,9432,29
0.068098,702,43752,62
0.231895,583,38342,65
0.381545,677,112796,166
0.181721,68,90,1
0.388082,616,60966,98
0.389289,110,362,3
0.142906,217,1732,7
0.239113,2713,259230,95
0.173118,1048,49858,47
0.320635,88,110,1
0.256656,92,199,2
0.125738,349,70928,203
0.064956,319,95290,298
0.307584,115,236,2
0.140886,104,7641,73
0.101414,198,2644,13
0.132715,289,24439,84
0.051982,350,55923,159
0.101524,349,15382,44
0.140367,91,103,1
0.06101,209,17580,84
0.109275,349,101746,291
0.123388,317,1258,3
0.200964,92,151,1
0.053489,236,19517,82
0.073333,250,11581,46
0.152381,293,501,1
0.080375,699,8407,12
0.298126,233,3219,13
0.110049,378,30130,79
0.120618,147,799,5
0.116027,349,20108,57
0.1796,133,362,2
0.08159,474,21578,45
0.281238,719,182385,253
0.138376,347,26440,76
0.054256,531,19045,35
0.084335,239,14477,60
0.05207,180,587,3
0.344062,96,150,1
0.353731,706,49569,70
0.077526,313,65555,209
0.082285,123,1251,10
0.15687,322,1234,3
0.080765,385,909,2
0.084924,349,16295,46
0.191612,314,14967,47
0.353603,983,49193,50
0.21929,123,1031,8
0.27071,520,5446,10
0.394815,1491,112038,75
0.250653,504,50111,99
0.337523,91,189,2
0.135489,60,158,2
0.153577,177,1404,7
0.35149,100,162,1
0.390464,87,100,1
0.224858,114,153,1
0.235644,102,172,1
0.217802,58,136,2
0.337588,154,599,3
0.268474,2022,116756,57
0.188561,100,205,2
0.241548,1050,41637,39
0.136979,289,9955,34
0.062548,453,1852,4
0.318831,69,110,1
0.362769,1244,58280,46
0.298644,277,7813,28
0.234674,110,601,5
0.192782,79,97,1
0.268645,170,922,5
0.087923,497,2758,5
0.061667,749,20528,27
0.051963,230,9329,40
0.086964,289,133673,462
0.093102,295,17349,58
0.209935,908,57618,63
0.099207,265,16114,60
0.381625,92,150,1
0.067168,699,76215,109
0.071889,350,59832,170
0.09391,699,47959,68
0.278733,88,201,2
0.063647,407,17034,41
0.104714,179,10394,58
0.229189,300,10062,33
0.200802,300,5474,18
0.384286,91,150,1
0.099967,349,18838,53
0.191458,325,1474,4
0.393112,89,217,2
0.243538,439,9079,20
0.248094,88,144,1
0.346196,84,175,2
0.120709,489,11720,23
0.1124,349,19015,54
0.104152,274,16343,59
0.380032,83,144,1
0.32142,164,917,5
0.088474,1049,53399,50
0.272733,480,26155,54
0.289334,51,76,1
0.387551,557,42383,76
0.124936,349,143078,409
0.08719,606,7093,11
0.055583,283,16056,56
0.289711,1076,52626,48
0.332251,1096,140817,128
0.132563,213,10551,49
0.092847,349,17951,51
0.273695,622,25706,41
