timestamp,interval_seconds
1771288016.687404,0.423706
1771288017.123248,0.435958
1771288017.479556,0.356319
1771288018.085860,0.606299
1771288019.024622,0.938758
1771288020.420920,1.396283
1771288021.315630,0.894641
1771288021.913951,0.598177
1771288023.055286,1.141520
1771288023.448978,0.393715
1771288024.188881,0.739863
1771288024.834124,0.645245
1771288026.976012,2.141868
1771288027.625334,0.649262
1771288028.656197,1.030750
1771288029.430411,0.774346
1771288030.249076,0.818696
1771288031.132172,0.883083
1771288031.598048,0.465894
1771288032.160806,0.562756
1771288032.721222,0.560418
1771288033.393611,0.672355
1771288033.905859,0.512246
1771288034.485776,0.579934
1771288035.033703,0.547929
1771288035.910767,0.877036
1771288036.799913,0.889164
1771288037.247648,0.447726
1771288037.743053,0.495416
1771288038.462536,0.719472
1771288040.151082,1.688525
1771288040.738713,0.587560
1771288041.481617,0.742977
1771288042.122424,0.640791
1771288042.744561,0.622132
1771288043.357456,0.612850
1771288043.915020,0.557624
1771288044.547388,0.632362
1771288044.965935,0.418546
1771288045.314935,0.348936
1771288045.704302,0.389420
1771288046.659189,0.954811
1771288047.532249,0.873122
1771288047.910900,0.378654
1771288048.356241,0.445274
1771288048.928204,0.572027
1771288049.726915,0.798689
1771288050.907236,1.180279
1771288051.502801,0.595615
1771288051.986458,0.483586
1771288052.434271,0.447881
1771288053.021166,0.586891
1771288053.846167,0.824960
1771288054.214853,0.368720
1771288054.700877,0.485984
1771288055.789552,1.088637
1771288056.730404,0.940926
1771288057.553077,0.822609
1771288058.016805,0.463763
1771288058.718269,0.701477
1771288059.301659,0.583316
1771288059.871646,0.570037
1771288060.175625,0.303930
1771288060.591007,0.415374
1771288062.004348,1.413385
1771288062.825644,0.821305
1771288063.464236,0.638581
1771288064.308293,0.844045
1771288064.981055,0.672777
1771288065.608423,0.627356
1771288066.499019,0.890589
1771288066.971323,0.472235
1771288067.737102,0.765835
1771288068.808090,1.070930
1771288069.222640,0.414612
1771288069.782433,0.559782
1771288070.594655,0.812167
1771288071.493265,0.898642
1771288072.308975,0.815719
1771288073.111656,0.802609
1771288073.717616,0.605996
1771288074.511791,0.794203
1771288074.975591,0.463798
1771288075.422901,0.447301
1771288075.879057,0.456109
1771288076.410878,0.531861
1771288076.790425,0.379469
1771288077.191358,0.401003
1771288077.922570,0.730966
1771288078.727273,0.804944
1771288079.277680,0.550394
1771288080.136833,0.859153
1771288080.776119,0.639276
1771288081.669596,0.893475
1771288082.319599,0.649999
1771288082.778018,0.458424
1771288084.831104,2.053055
1771288085.523896,0.692729
1771288086.283898,0.760024
1771288086.779359,0.495438
1771288087.392719,0.613420
1771288087.905095,0.512373
1771288088.471196,0.566100
1771288089.351080,0.879872
1771288090.055719,0.704630
1771288090.696580,0.640872
1771288091.367668,0.671076
1771288094.908302,3.540604
1771288095.922926,1.014593
1771288096.937879,1.014994
1771288097.664222,0.726333
1771288098.601181,0.936965
1771288099.110001,0.508749
1771288100.199289,1.089341
1771288100.733220,0.533930
1771288101.203328,0.470092
1771288102.074340,0.871016
1771288103.074647,1.000251
1771288103.981393,0.906730
1771288104.669019,0.687616
1771288105.194617,0.525613
1771288105.914517,0.719881
1771288106.433136,0.518693
1771288107.250080,0.816927
1771288107.680530,0.430455
1771288108.772794,1.092239
1771288109.286447,0.513669
1771288110.072562,0.786112
1771288110.570618,0.498052
1771288111.039708,0.469087
1771288111.469242,0.429447
1771288112.399422,0.930212
1771288113.338457,0.939015
1771288113.994124,0.655704
1771288114.618312,0.624203
1771288115.474973,0.856644
1771288116.089474,0.614505
1771288116.556086,0.466622
1771288116.934450,0.378360
1771288117.645728,0.711273
1771288118.571473,0.925669
1771288119.257553,0.686121
1771288119.825730,0.568194
1771288120.545511,0.719757
1771288121.752049,1.206551
1771288123.126974,1.374849
1771288125.807589,2.680649
1771288126.878913,1.071275
1771288127.402060,0.523214
1771288128.116231,0.714078
1771288128.996371,0.880199
1771288129.766497,0.770128
1771288130.883428,1.116933
1771288131.579559,0.696114
1771288132.224492,0.644934
1771288132.595477,0.370996
1771288133.028927,0.433379
1771288133.540796,0.511917
1771288133.960285,0.419502
1771288134.658126,0.697759
1771288136.203174,1.545114
1771288136.676163,0.472989
1771288137.159238,0.483066
1771288138.225827,1.066524
1771288138.854445,0.628684
1771288139.383575,0.529057
1771288140.500383,1.116858
1771288141.364743,0.864354
1771288141.770408,0.405667
1771288142.119350,0.348945
1771288142.649633,0.530280
1771288143.613399,0.963746
1771288144.050705,0.437299
1771288144.554991,0.504233
1771288145.158701,0.603712
1771288145.872255,0.713608
