evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3052.0,197303.0
0.085,2221.5,140301.0
0.097,4001.0,261733.5
0.108,4001.0,311057.0
0.111,644.0,14613.0
0.116,87.0,95.0
0.12,2689.3333333333335,186454.33333333334
0.143,4001.0,288185.0
0.154,241.0,592.0
0.155,4001.0,269363.5
0.158,94.0,151.0
0.167,2966.0,190128.0
0.178,4001.0,312896.0
0.181,318.5,3375.5
0.19,2627.0,148346.0
0.196,173.0,656.0
0.213,2030.5,139397.5
0.225,60.0,452.0
0.237,4001.0,268116.0
0.26,2298.0,69863.0
0.263,70.0,101.0
0.272,4001.0,298827.0
0.295,4001.0,275364.0
0.323,1003.0,12854.0
0.332,88.0,91.0
0.377,1037.0,19402.0
