evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2172.0,125091.25
0.053,3660.0,265202.0
0.054,1097.0,35989.0
0.056,530.0,3916.0
0.057,1489.6666666666667,118240.66666666667
0.058,1014.0,3350.0
0.059,1074.0,69195.0
0.06,481.0,5290.0
0.062,594.5,17216.5
0.063,912.0,25428.0
0.064,2204.0,286613.0
0.065,1049.0,76212.0
0.066,1154.3333333333333,71068.33333333333
0.068,1065.0,151225.0
0.069,487.0,2725.0
0.071,439.0,905.0
0.072,2215.0,97879.0
0.073,817.0,16616.0
0.075,1990.0,100121.0
0.078,2041.0,114275.0
0.079,193.0,346.0
0.08,1088.5,97621.0
0.083,712.0,41544.5
0.087,2257.0,124787.0
0.089,1219.0,137966.0
0.09,62.0,94.0
0.093,368.0,663.0
0.094,2440.0,154155.0
0.098,1161.0,63351.0
0.099,1867.0,179758.0
0.1,1219.0,90188.0
0.101,1054.5,78783.0
0.104,568.0,26063.0
0.108,869.5,54162.5
0.109,680.0,35814.0
0.111,924.0,52099.75
0.112,110.0,232.0
0.113,573.0,32077.5
0.114,224.0,5456.0
0.115,464.3333333333333,26238.0
0.118,177.0,322.0
0.119,195.0,4554.0
0.122,1150.0,112775.0
0.124,1721.0,119527.0
0.125,371.0,6280.0
0.126,121.0,473.0
0.127,250.0,43712.0
0.13,84.0,127.0
0.131,414.0,2591.0
0.132,75.0,240.0
0.133,1331.0,140432.5
0.134,1304.0,155534.0
0.135,118.5,690.0
0.136,549.0,20362.0
0.139,188.0,1915.3333333333333
0.145,396.0,19445.0
0.154,1893.0,216733.0
0.155,353.5,6955.0
0.156,356.0,41388.0
0.158,1073.0,97490.0
0.16,1463.0,135813.33333333334
0.162,207.0,517.0
0.163,108.0,289.0
0.164,268.5,45792.5
0.165,254.0,1298.0
0.166,4001.0,314036.0
0.167,515.0,7360.0
0.176,1276.5,83386.5
0.177,1480.0,212808.0
0.18,175.0,1293.0
0.183,84.0,102.0
0.184,122.0,347.0
0.185,1075.0,65072.0
0.186,133.0,586.0
0.188,124.0,402.0
0.189,893.0,18305.0
0.19,63.0,103.0
0.193,78.5,146.5
0.194,100.0,306.0
0.195,114.0,347.5
0.196,82.0,111.0
0.198,81.66666666666667,151.33333333333334
0.199,142.0,2673.0
0.2,66.0,98.0
0.205,526.0,25287.666666666668
0.208,135.5,377.0
0.211,901.0,92077.0
0.214,351.0,3385.0
0.218,119.0,494.5
0.223,110.5,250.0
0.224,151.0,1591.0
0.225,86.0,137.0
0.226,157.0,961.0
0.227,88.0,178.0
0.23,280.0,980.0
0.231,386.0,6090.0
0.234,139.0,306.0
0.235,67.0,142.0
0.237,166.0,3760.5
0.239,171.0,389.0
0.247,99.0,234.0
0.249,1327.0,113350.66666666667
0.254,381.0,13292.0
0.255,81.0,155.0
0.258,203.0,2084.0
0.259,106.0,288.0
0.26,197.5,1542.0
0.262,93.0,95.0
0.264,75.0,148.0
0.266,69.0,146.0
0.267,113.5,225.0
0.272,254.5,7611.0
0.273,220.0,1117.0
0.281,54.0,150.0
0.286,82.0,145.0
0.288,176.0,302.0
0.289,354.0,3254.0
0.294,85.0,101.0
0.295,75.0,154.0
0.296,107.5,370.0
0.297,60.0,109.0
0.298,234.0,3706.0
0.299,740.0,17240.0
0.301,111.0,150.0
0.303,94.0,107.0
0.306,577.5,18144.5
0.307,115.0,246.0
0.308,70.0,143.0
0.311,808.5,47013.0
0.313,1166.0,175825.0
0.314,90.0,94.0
0.315,108.0,114.0
0.316,373.0,1769.0
0.317,92.0,146.0
0.318,65.0,117.0
0.323,101.0,112.0
0.324,177.5,2386.5
0.328,294.5,27750.0
0.331,362.0,5367.0
0.333,55.0,103.0
0.334,329.0,15898.0
0.336,86.0,105.0
0.337,194.0,1918.0
0.34,86.0,277.0
0.351,45.0,82.0
0.352,192.0,563.0
0.357,323.3333333333333,43420.0
0.364,82.0,137.0
0.366,107.0,150.0
0.368,120.5,246.0
0.372,419.5,13349.0
0.373,109.0,249.0
0.376,323.0,24068.0
0.378,123.0,275.0
0.38,86.0,98.0
0.382,309.3333333333333,15044.666666666666
0.383,61.0,150.0
0.384,77.0,109.0
0.385,93.5,196.0
0.386,59.5,103.0
0.387,95.0,152.0
0.389,154.0,171.0
0.393,93.0,96.0
0.395,83.0,98.0
0.399,94.0,123.0
