evolution rate,length lived,species population time,population
0.236667,78,183,2
0.080022,72,93,1
0.376667,326,9746,29
0.384667,124,304,2
0.194634,736,13276,18
0.33,545,10750,19
0.265512,214,298,1
0.341667,667,25369,38
0.096667,4001,238794,59
0.128395,69,84,1
0.388333,227,3540,15
0.061667,1363,71870,52
0.19,4001,242461,60
0.236667,1118,31544,28
0.262821,87,215,2
0.306667,1605,67338,41
0.166667,4001,266779,66
0.306667,1128,48316,42
0.178333,4001,277567,69
0.108333,1381,58659,42
0.149074,79,87,1
0.388333,64,518,8
0.318333,1206,26174,21
0.178333,4001,286005,71
0.108333,4001,302273,75
0.275321,86,94,1
0.385043,99,202,2
0.19,76,1011,13
0.073333,4001,264333,66
0.24928,99,255,2
0.34698,538,10264,19
0.271667,4001,262097,65
0.341667,1166,20668,17
0.232493,89,104,1
0.225,4001,285213,71
0.166667,2650,106619,40
0.155,4001,257485,64
0.206792,442,995,2
0.12,1017,37450,36
0.225,4001,255582,63
0.061667,4001,271979,67
0.283333,1248,39229,31
0.269248,209,1153,5
0.073333,463,44859,96
0.143333,4001,284349,71
0.356688,93,140,1
0.073333,4001,262830,65
0.131667,1296,83847,64
0.251579,93,190,2
0.306667,259,3706,14
0.109817,308,1006,3
0.201667,193,3031,15
0.155,4001,293473,73
0.288875,79,242,3
0.050736,136,157,1
0.05,958,27037,28
0.335139,83,105,1
0.201667,4001,275015,68
0.085,1805,80565,44
0.073333,4001,260639,65
0.166667,4001,282615,70
0.070324,49,58,1
0.096667,570,40979,71
0.359376,95,102,1
0.225,208,1811,8
0.157739,733,5069,6
0.19,4001,314810,78
0.306667,1163,17113,14
0.26,2790,51413,18
0.213333,4001,228431,57
0.153516,127,202,1
0.073333,990,81814,82
0.19,4001,283243,70
0.284725,324,4121,12
0.306667,1039,21251,20
0.239051,271,3715,13
0.365,64,429,6
0.102815,129,298,2
0.225,4001,309013,77
0.295,4001,327445,81
0.353333,1682,46637,27
0.236667,4001,253034,63
0.12,3582,261451,72
0.213333,3152,170847,54
0.376667,230,2245,9
0.283333,4001,263132,65
0.319845,103,158,1
0.283333,387,8844,22
0.109892,121,593,4
0.225,4001,282787,70
0.201667,4001,259248,64
0.059364,212,271,1
0.372696,83,89,1
0.178333,866,16053,18
0.073333,4001,264648,66
0.19,4001,266045,66
0.178333,4001,262001,65
0.086569,779,31975,41
0.388333,105,428,4
0.385704,81,88,1
0.073333,4001,268054,66
0.329132,80,165,2
0.201667,4001,267987,66
0.263157,617,9236,14
0.12,4001,297339,74
0.178333,4001,278030,69
0.05,1652,80629,48
0.061667,4001,215679,53
0.318333,2995,98566,32
0.271667,4001,269630,67
0.393772,147,157,1
0.143333,4001,298092,74
0.085695,187,251,1
0.262991,119,299,2
0.096667,4001,284160,71
0.131667,3090,204045,66
0.376667,102,1056,10
0.073333,1162,50661,43
0.245566,104,106,1
0.297884,261,1875,7
0.19,1025,32230,31
0.108333,4001,262752,65
0.33,1350,13944,10
0.075134,95,97,1
0.166667,4001,287406,71
