evolution rate,length lived,species population time,population
0.155,71,249,3
0.157715,1348,77061,57
0.301243,150,2324,15
0.102838,716,16635,23
0.054333,362,18751,51
0.234603,507,66816,131
0.158631,1530,266285,174
0.24181,824,88913,107
0.132752,111,322,2
0.342422,91,141,1
0.098716,281,2935,10
0.345626,163,367,2
0.160786,80,124,1
0.138909,138,147,1
0.19,4001,286222,71
0.396645,94,191,2
0.080259,170,242,1
0.157121,625,23025,36
0.166667,258,6425,24
0.350208,141,585,4
0.239491,160,480,3
0.280662,610,29167,47
0.106072,315,20264,64
0.181334,149,205,1
0.130688,407,2363,5
0.148269,253,681,2
0.05,307,16172,52
0.187097,424,5588,13
0.078061,859,114830,133
0.064836,225,260,1
0.110876,176,287,1
0.300483,268,1358,5
0.158428,1937,199556,103
0.063118,145,192,1
0.178333,134,1992,14
0.252283,73,98,1
0.144171,464,3209,6
0.188424,2564,205341,80
0.215355,261,1506,5
0.275277,752,40122,53
0.164209,81,152,1
0.143333,2032,267898,131
0.146447,171,468,2
0.221351,78,105,1
0.193107,479,18107,37
0.244257,69,91,1
0.080637,308,3078,9
0.33485,504,15352,30
0.114269,515,22147,43
0.146635,66,92,1
0.351495,127,300,2
0.090389,323,5617,17
0.374023,165,1490,9
0.130302,157,201,1
0.351872,117,285,2
0.295342,102,301,2
0.345301,77,104,1
0.227601,78,96,1
0.15473,81,95,1
0.064271,781,55012,70
0.08626,861,44177,51
0.054635,2581,104306,40
0.167968,98,143,1
0.293413,469,110661,235
0.055907,81,93,1
0.136996,861,13793,16
0.281579,211,1350,6
0.134748,134,156,1
0.234168,756,12276,16
0.050177,77,96,1
0.271748,205,365,1
0.359556,787,107897,137
0.223878,257,2046,7
0.184837,611,36966,60
0.066952,237,297,1
0.096667,1170,16610,14
0.310645,164,1349,8
0.382387,90,92,1
0.15939,1723,140913,81
0.360256,306,3625,11
0.374671,188,1535,8
0.063614,875,57494,65
0.063575,864,68489,79
0.210502,88,162,1
0.269763,82,133,1
0.197933,1038,37580,36
0.050551,336,3283,9
0.322511,73,114,1
0.157518,242,1981,8
0.306193,85,147,1
0.091447,861,53038,61
0.118992,296,636,2
0.25548,74,87,1
0.159034,136,311,2
0.100637,861,81397,94
0.314445,81,94,1
0.347339,332,11805,35
0.364367,106,166,1
0.300099,185,265,1
0.275699,842,20008,23
0.312976,819,13300,16
0.318812,1078,35788,33
0.185401,1609,189349,117
0.306629,102,405,3
0.121727,361,2624,7
0.082915,383,19520,50
0.15947,4001,284913,71
0.281518,98,101,1
0.190289,119,230,1
0.06729,797,13187,16
0.283491,81,230,2
0.092358,861,3815,4
0.090888,203,14704,72
0.178629,69,84,1
0.326942,95,153,1
0.096675,1035,63068,60
0.246808,1069,90242,84
0.313218,69,89,1
0.385533,91,98,1
0.085224,68,148,2
0.281805,109,204,1
0.375507,72,134,1
0.354264,169,293,1
0.20142,51,89,1
0.260178,94,187,1
0.203237,554,50016,90
0.382409,1574,52289,33
0.219539,307,1724,5
0.262569,85,100,1
0.296241,92,97,1
0.222042,108,179,1
0.076203,144,153,1
0.178681,750,26657,35
0.393879,89,206,2
0.352688,152,1728,11
0.302272,571,38763,67
0.284809,83,106,1
0.268017,99,272,2
0.174791,172,681,3
0.12,984,69636,70
0.10068,78,93,1
0.26752,211,1311,6
0.128343,676,21338,31
0.224399,672,19511,29
0.35721,33,42,1
0.174615,218,2696,12
0.287144,102,114,1
0.316287,84,103,1
0.114367,859,135553,157
0.129974,216,788,3
0.071055,1135,14144,12
0.085597,1076,86966,80
0.237043,96,98,1
0.364282,137,216,1
0.103415,1723,101919,59
0.072804,94,98,1
0.277091,85,142,1
0.117433,762,37566,49
0.05,525,12006,22
0.248835,129,296,2
0.191282,2303,159825,69
0.109043,859,145497,169
0.390345,266,4833,18
0.128121,96,110,1
0.358613,82,98,1
0.107158,211,395,1
0.18905,189,645,3
0.240376,88,96,1
0.061083,565,15589,27
0.260881,1222,59412,48
0.150317,103,108,1
0.102254,1455,97956,67
0.272164,201,2369,11
0.312119,357,7233,20
0.126031,485,18552,38
0.367746,98,103,1
0.152255,68,96,1
0.073645,861,38400,44
0.064805,92,95,1
0.106952,73,86,1
0.15227,482,13767,28
0.144731,166,1642,9
0.246401,1533,149637,97
0.32189,867,114908,132
0.21553,2202,201648,91
0.100983,860,35259,40
0.184484,90,102,1
0.264132,81,149,1
0.283546,66,97,1
0.155,3207,276422,86
0.110744,383,14908,38
0.269679,751,37183,49
0.324294,127,195,1
0.261339,71,93,1
0.367373,367,8114,22
0.245581,79,98,1
0.163544,4001,246619,61
0.315764,154,667,4
0.183565,520,11615,22
0.213915,759,19573,25
0.36704,201,1816,9
0.245349,162,503,3
0.0921,108,511,4
0.300239,77,82,1
0.357306,132,151,1
0.143333,363,5715,15
0.054793,720,17836,24
0.115195,181,293,1
0.0574,678,69693,102
0.305873,86,102,1
0.215465,824,47322,57
0.33974,234,4054,17
0.289117,1052,85827,81
0.374891,191,379,1
0.303166,3399,204697,60
0.205183,159,302,1
0.328638,354,3088,8
0.260844,150,368,2
0.235176,126,314,2
0.159407,93,106,1
0.290171,85,107,1
0.050469,911,4247,4
0.290417,142,313,2
0.21731,326,3128,9
0.304225,77,95,1
0.065703,913,57930,63
0.336794,177,2401,13
0.201908,118,302,2
0.087857,93,107,1
0.098107,278,8835,31
0.266351,231,1199,5
0.386564,383,5345,13
0.137478,1339,81262,60
0.122032,745,120527,161
0.13703,813,43666,53
0.321646,92,118,1
0.273857,4001,327714,81
0.237196,840,34325,40
0.223287,99,211,2
0.069768,706,29232,41
0.184923,136,161,1
0.175022,4001,211423,52
0.05,1034,74687,72
0.397119,81,148,1
0.205387,97,154,1
0.070103,861,21425,24
0.375383,84,108,1
0.27869,506,16053,31
0.302545,70,88,1
0.333298,130,1176,9
0.33972,93,153,1
0.084072,713,25996,36
0.24539,152,466,3
0.19582,179,286,1
0.27426,676,127845,189
0.069573,861,50886,59
0.251787,178,198,1
0.184744,4001,406964,101
0.263698,88,114,1
0.258689,297,2665,8
0.241229,492,16804,34
0.19711,1122,35483,31
0.184872,86,100,1
0.146374,55,86,1
0.140057,200,242,1
0.229781,186,254,1
0.061667,467,7618,16
0.374238,505,13985,27
0.142946,90,113,1
0.395018,113,545,4
0.228205,183,725,3
