evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,95.0,149.0
0.062,263.0,27127.0
0.083,88.0,93.0
0.098,369.0,15178.0
0.117,738.0,32867.0
0.12,763.0,16931.0
0.132,426.0,39923.0
0.143,4001.0,300173.5
0.161,69.0,78.0
0.178,81.0,722.0
0.19,1426.6666666666667,102108.0
0.201,85.0,104.0
0.213,77.0,203.0
0.256,80.0,97.0
0.265,79.0,84.0
0.268,453.0,3568.0
0.272,247.0,4572.0
0.283,1975.5,50785.0
0.3,112.0,152.0
0.302,105.0,183.0
0.318,552.0,11938.333333333334
0.32,85.0,94.0
0.327,97.0,102.0
0.331,81.0,95.0
0.356,76.0,87.0
0.361,68.0,74.0
0.368,98.0,213.0
0.373,186.0,1505.0
0.377,90.0,101.0
0.384,172.5,2939.0
0.387,81.0,103.0
0.394,43.0,46.0
0.398,99.0,162.0
