evolution rate,length lived,species population time,population
0.295,51,99,1
0.25193,93,118,1
0.239602,74,93,1
0.199533,398,102660,257
0.231452,563,17160,30
0.371205,93,133,1
0.094504,1160,76175,65
0.158827,39,45,1
0.345682,151,793,5
0.20531,385,33022,85
0.107529,774,20254,26
0.309904,67,107,1
0.268715,73,198,2
0.212931,582,22775,39
0.130274,130,581,4
0.154902,4001,390631,97
0.203332,104,248,2
0.109647,204,354,1
0.263664,346,4779,13
0.147909,680,38906,57
0.320191,651,67473,103
0.263284,91,244,2
0.355822,153,556,3
0.120656,123,307,2
0.353165,55,101,1
0.069086,978,182952,187
0.161422,152,1481,9
0.36515,209,2041,9
0.273964,357,5038,14
0.100689,92,103,1
0.08356,475,5641,11
0.237981,171,636,3
0.125791,443,14555,32
0.359436,75,99,1
0.158284,144,620,4
0.217178,86,162,1
0.359392,1015,178422,175
0.279686,93,374,4
0.220398,195,1127,5
0.344487,73,140,1
0.343995,75,165,2
0.307333,50,98,1
0.361111,102,261,2
0.183919,2651,176712,66
0.184933,363,2822,7
0.14825,974,61790,63
0.128298,63,99,1
0.224455,237,8163,34
0.147144,608,90683,149
0.255721,101,146,1
0.067936,977,188494,192
0.243748,802,18454,23
0.058438,1404,21394,15
0.24386,75,136,1
0.269104,1093,68835,62
0.294465,131,305,2
0.227573,171,1309,7
0.350871,94,292,3
0.193024,1665,123894,74
0.077196,836,17830,21
0.295,159,1592,10
0.082175,370,19244,52
0.185197,145,273,1
0.321861,117,367,3
0.212708,920,37941,41
0.180686,1597,189185,118
0.173063,105,225,2
0.341002,51,92,1
0.146083,114,231,2
0.283478,76,152,2
0.215321,244,1777,7
0.184553,1916,104737,54
