evolution rate,geometric mean length lived,geometric mean species population time
0.05,3503.637753398674,213083.70673577816
0.051,80.0,85.0
0.062,3298.11328250397,207138.57497960795
0.064,495.0,16998.0
0.068,83.0,86.0
0.073,3437.915628711599,221252.5322989737
0.078,80.0,98.0
0.079,237.48263094382293,822.7393268830655
0.081,362.99999999999994,4761.000000000001
0.084,365.0,743.0000000000001
0.085,3870.483768140209,266509.5512914547
0.094,109.00000000000001,173.0
0.097,2876.989590121315,160756.95496991705
0.099,197.0,504.0
0.108,3261.540954938962,196984.3136343283
0.114,455.00000000000006,1494.0000000000002
0.12,4001.0,272911.8748014004
0.126,227.99999999999997,890.0
0.132,1477.8280201817156,36960.91148957342
0.142,413.99999999999994,2029.0
0.143,2953.352136312791,136421.44284027125
0.155,3538.079473215718,216534.18525023217
0.156,434.0,2076.0
0.167,1790.055114159894,46923.24603013042
0.173,97.0,108.0
0.178,2055.0444333438268,63449.075815719836
0.185,97.0,105.0
0.19,2161.062089670922,70500.96356335013
0.202,2523.2933469653703,96043.01708157732
0.203,297.5063024542506,648.1435026288545
0.208,99.0,263.0
0.211,670.0000000000001,2136.0
0.212,869.9999999999998,16239.999999999998
0.213,2513.238119740209,118688.90427301628
0.22,381.99999999999994,1377.0
0.225,2757.7084579741613,117997.38174835939
0.226,102.0,106.0
0.229,161.0,383.00000000000006
0.237,1630.5325362513795,42169.54922297429
0.238,1056.0,7345.999999999999
0.248,1680.070608274172,40744.731950462796
0.253,278.72567158408646,612.7805479941413
0.257,115.99999999999999,171.0
0.26,2049.3046208364935,60108.8433820991
0.263,96.0,105.0
0.266,65.0,96.0
0.268,267.0,350.0
0.269,104.0,105.0
0.272,1328.9854359121066,25173.180402445687
0.283,1514.4165571268936,45990.75755721402
0.289,277.99999999999994,490.00000000000006
0.294,192.0,250.99999999999997
0.295,696.0,12641.999999999998
0.301,2193.0,36110.99999999999
0.307,2464.7642959882514,95241.08680185629
0.318,536.8872167032665,4267.539516462567
0.337,94.0,115.99999999999999
0.34,77.76888838089432,81.65169930871004
0.344,133.0,264.0
0.347,370.00000000000006,948.9999999999999
0.375,84.0,162.0
0.376,67.0,102.0
0.389,145.0,389.99999999999994
0.395,734.0,28327.00000000001
