evolution rate,length lived,species population time,population
0.295,63,199,3
0.307004,93,111,1
0.28658,245,809,3
0.274666,210,358,1
0.296688,94,113,1
0.108216,500,15702,31
0.089493,876,10736,12
0.085,1071,52685,49
0.139962,205,1386,6
0.151855,699,56885,81
0.172413,184,2570,13
0.149371,76,88,1
0.147613,2064,115125,55
0.296895,387,15405,39
0.133743,1664,46565,27
0.230923,88,323,3
0.056754,460,17790,38
0.214701,4001,274505,68
0.061667,1412,130648,92
0.340929,1597,95482,59
0.291456,216,1011,4
0.11037,126,192,1
0.303162,2088,102672,49
0.179216,4001,207669,51
0.091035,52,72,1
0.12481,829,88171,106
0.057621,574,24308,42
0.124913,1666,90710,54
0.173014,323,1440,4
0.0525,179,676,3
0.250321,244,3291,13
0.143917,88,104,1
0.052564,833,93696,112
0.398765,107,110,1
0.169307,57,89,1
0.157272,221,1774,8
0.361559,173,1562,9
0.131667,891,7004,7
0.240478,466,12602,27
0.289714,154,338,2
0.318333,175,1654,9
0.141309,291,1057,3
0.261951,361,1327,3
0.053814,39,52,1
0.264988,550,10507,19
0.11546,383,5315,13
0.363941,3977,259929,65
0.106769,540,31260,57
0.213433,260,2574,9
0.147189,99,111,1
0.376667,210,974,4
0.270541,322,10534,32
0.258961,230,450,1
0.216657,1280,72911,56
0.096667,1074,53765,50
0.221497,349,26237,75
0.124651,562,12968,23
0.157914,304,1475,4
0.298403,171,251,1
0.073333,996,69966,70
0.392581,439,13470,30
0.116331,1319,58363,44
0.118157,624,37492,60
0.266048,179,635,3
0.142283,115,175,1
0.099033,123,154,1
0.221049,130,465,3
0.080867,1317,16959,12
0.248016,109,111,1
0.248659,84,104,1
0.276014,81,108,1
0.380078,141,281,1
0.175018,216,1088,5
0.235532,48,93,1
0.105381,275,9149,33
0.236667,390,5143,13
0.370722,95,357,3
0.165565,574,16151,28
0.226217,81,99,1
0.328966,309,4701,15
0.065038,832,69275,83
0.263705,592,11151,18
0.225007,78,129,1
0.33,61,419,6
0.333359,74,100,1
0.090155,873,34526,39
0.162895,295,2525,8
0.163752,4001,258773,64
0.116795,74,189,2
0.180303,192,1268,6
0.111163,349,4217,12
0.266604,77,97,1
0.334825,70,95,1
0.317788,73,92,1
0.129616,91,107,1
0.286352,95,101,1
0.139813,183,9650,52
0.289487,85,102,1
0.157508,1796,94786,52
0.304287,59,87,1
0.084413,174,301,1
0.338896,394,34205,86
0.18944,3200,242407,75
0.103036,230,1849,8
0.139467,1434,43315,30
0.099774,459,7869,17
0.178179,696,25896,37
0.256054,84,196,2
0.134274,152,351,2
0.219729,600,130344,217
0.141432,833,47591,57
0.099166,175,1297,7
0.395468,581,63835,109
0.26311,581,18109,31
0.37122,118,281,2
0.09335,398,11893,29
0.124163,629,35684,56
0.239348,100,143,1
0.305174,357,10189,28
0.350267,103,169,1
0.36512,80,97,1
0.236843,2085,144061,69
0.061303,620,14365,23
0.076478,832,48954,58
0.312689,336,3170,9
0.077841,382,507,1
0.365124,79,97,1
0.091686,635,62021,97
0.347808,130,773,5
0.289253,91,100,1
0.398326,82,98,1
0.198309,119,133,1
0.233435,67,86,1
0.362281,87,101,1
0.151144,120,695,5
0.152004,100,217,2
0.13156,64,87,1
0.359409,349,9112,26
0.264806,2207,200076,90
0.237624,88,96,1
0.166667,661,10481,15
0.225023,667,78481,117
0.281274,93,201,2
0.258702,470,22482,47
0.08163,155,220,1
0.193739,532,46485,87
0.143748,853,20378,23
0.362786,223,2538,11
0.067782,654,18352,28
0.269046,78,101,1
0.368013,140,299,2
0.151308,122,195,1
0.386849,456,18820,41
0.155,151,1585,10
0.237835,261,4361,16
0.288568,62,96,1
0.069768,832,106406,127
0.143502,316,1337,4
0.325765,3285,232490,70
0.190985,3694,215279,58
0.322835,646,33314,51
0.065979,831,30058,36
0.125323,488,18850,38
0.088988,582,23821,40
0.19701,94,112,1
0.089987,865,20014,23
0.365,102,1318,12
0.164881,86,99,1
0.141378,229,862,3
0.20375,104,228,2
0.271899,77,100,1
0.257312,372,13585,36
0.343127,101,105,1
0.320805,228,1515,6
0.108333,995,62359,62
0.245977,96,98,1
0.133913,744,16291,21
0.109439,426,5104,11
0.196347,89,115,1
0.270494,108,301,2
0.301045,1317,41442,31
0.069358,93,99,1
0.201667,222,2546,11
0.222778,282,1003,3
0.232413,1458,203007,139
0.1086,201,1214,6
0.20036,210,603,2
0.318333,166,1852,11
0.130673,126,166,1
0.34808,123,157,1
0.156716,169,414,2
0.098662,357,4045,11
0.341892,93,113,1
0.288821,93,151,1
0.311335,278,7657,27
0.200514,494,13430,27
0.130611,122,199,1
0.135349,916,132571,144
0.262626,244,1038,4
0.083982,832,17668,21
0.188697,289,3180,11
0.154328,127,147,1
0.073333,429,34458,80
0.05,2095,180429,86
0.340275,374,6921,18
0.177269,84,114,1
0.144092,800,39017,48
0.369113,245,3169,12
0.062092,806,77425,96
0.152254,143,265,1
0.083152,422,6671,15
0.210546,427,27821,65
0.27607,769,37207,48
0.252327,1471,54767,37
0.111414,848,69954,82
0.310584,301,5229,17
0.297591,139,278,2
0.137042,147,2341,15
0.324593,235,1168,4
0.377354,128,374,2
0.056505,831,46142,55
0.067523,2498,104961,42
0.286696,61,100,1
0.057097,1258,55378,44
0.124506,224,1303,5
0.126869,1666,114662,68
0.171999,199,531,2
0.312892,334,5701,17
0.283333,63,442,7
0.055239,464,621,1
0.177829,787,28500,36
0.155,4001,301735,75
0.231138,731,17606,24
0.385968,77,209,2
0.30238,282,3954,14
0.212051,1569,85036,54
0.172849,106,209,1
0.226794,435,5637,12
0.124486,832,24505,29
0.208444,282,1504,5
0.183479,4001,296349,74
0.240563,92,175,1
0.162214,1529,198143,129
0.352039,94,166,1
0.288365,93,159,1
0.339456,467,13945,29
0.102473,832,49340,59
0.104822,75,84,1
0.248333,555,10516,18
0.162737,1677,69355,41
0.19,3879,221370,57
0.168675,134,828,6
0.157453,820,146240,178
0.083174,614,55802,90
0.084046,314,16841,53
0.234751,189,1308,6
0.099045,96,159,1
0.247508,185,293,1
0.071388,415,33450,80
0.053716,730,38182,52
0.196681,125,425,3
0.261022,275,3118,11
0.087546,272,5751,21
0.203189,219,834,3
0.313271,1046,59962,57
0.05,995,72985,73
0.37236,273,3192,11
0.33101,210,677,3
0.376667,191,945,4
0.214107,88,238,2
0.20603,268,843,3
0.144631,62,96,1
0.394337,131,476,3
0.275447,200,1622,8
0.123698,1655,39947,24
0.182654,169,2099,12
0.078696,671,24184,36
0.312373,76,96,1
0.270832,603,58086,96
0.116622,1412,66230,46
