evolution rate,length lived,species population time,population
0.120511,58,103,1
0.109716,250,853,3
0.085249,954,77460,81
0.102083,3500,248692,71
0.066909,1382,44834,32
0.33317,297,4025,13
0.11005,3500,157224,44
0.31356,3500,122168,34
0.224591,1101,31274,28
0.222747,61,629,10
0.09094,1514,125113,82
0.263039,473,6855,14
0.206763,3500,67741,19
0.180657,3500,210666,60
0.226246,1045,27787,26
0.133554,3500,298395,85
0.135069,1072,46585,43
0.27988,3500,130356,37
0.25443,3500,112499,32
0.355907,1570,42022,26
0.154744,534,11167,20
0.167436,3500,121492,34
0.177852,3500,268689,76
0.142072,69,94,1
0.107085,3500,234957,67
0.106214,1022,36276,35
0.167022,3500,211387,60
0.248101,1120,27480,24
0.226288,64,705,11
0.054551,1160,95173,82
0.108706,64,796,12
0.349946,1301,21273,16
0.355543,215,2185,10
0.248639,1241,21069,16
0.254709,141,1611,11
0.120486,1143,24998,21
0.327463,64,642,10
0.083946,1258,70486,56
0.207925,158,1673,10
0.07627,1358,55125,40
0.233729,401,9226,23
0.288091,3500,96719,27
0.054426,1295,97887,75
0.108226,201,10365,51
0.127063,3500,252650,72
0.163097,3500,285552,81
0.177924,3500,157531,45
0.159829,1112,6726,6
0.065596,3500,220275,62
0.051375,1545,133925,86
0.191439,3500,209522,59
0.192024,1131,15805,13
0.341918,59,537,9
0.246742,1801,85622,47
0.199808,748,7044,9
0.188019,3500,159952,45
0.31369,3500,267577,76
0.147376,3500,138832,39
0.120061,1051,37484,35
0.157643,3500,96843,27
0.121944,139,436,3
0.224802,3500,275760,78
0.164446,3500,273398,78
0.102889,61,71,1
0.089574,3500,59505,17
0.14586,3500,93769,26
0.164392,3500,116337,33
0.212104,1299,79003,60
0.39603,213,2496,11
0.086123,1428,40767,28
0.252073,443,9314,21
0.167014,1737,34596,19
0.061203,1492,50911,34
0.073675,3500,223170,63
0.136146,3500,278046,79
0.138469,1158,32049,27
0.342435,66,621,9
0.096921,1544,130312,84
0.193108,553,12022,21
0.2336,1621,20491,12
0.27462,697,12420,17
0.248858,3500,219660,62
0.25788,1099,14809,13
0.200076,3500,248383,70
0.222109,3500,213108,60
0.065213,1124,72628,64
0.391667,63,563,8
0.15877,3500,171329,48
0.162361,3500,200599,57
0.150332,999,12074,12
0.230146,3500,112681,32
0.22041,3500,143376,40
0.225818,3500,111875,31
0.108054,1603,42877,26
0.144853,521,12233,23
0.074707,3500,124215,35
0.118207,3500,271178,77
0.149066,1331,62347,46
0.081081,299,16478,55
0.257233,1931,89007,46
0.240968,3500,215037,61
0.123122,999,44607,44
0.193034,3500,85827,24
0.180339,3500,113126,32
0.09972,1598,49739,31
0.213323,674,7467,11
0.141704,3500,201428,57
0.152456,3500,87080,24
0.135688,1231,38098,30
0.146661,146,2827,19
0.055264,1756,74344,42
0.09449,1760,92639,52
0.218364,3500,91956,26
0.245923,1199,44775,37
0.148115,109,1449,13
0.130311,3500,178873,51
0.185849,3500,135741,38
0.238755,1573,32881,20
0.210098,502,9969,19
0.153373,1801,32787,18
0.14798,77,173,2
0.077193,3500,163267,46
0.147031,3500,171239,48
0.085632,1745,74541,42
0.106748,3500,110099,31
0.212321,3500,103164,29
0.20547,3500,134858,38
0.281967,1480,118985,80
0.386678,399,6395,16
0.176328,3500,211440,60
0.226139,2027,56662,27
0.129345,999,22268,22
0.174022,3500,129789,37
0.124635,3500,267655,76
0.214847,1197,27195,22
0.103285,99,1159,11
0.271479,3500,128354,36
0.16483,3500,239325,68
0.128452,1189,40895,34
0.121122,98,1216,12
0.067559,1117,111761,100
0.300642,66,616,9
0.289418,1066,23733,22
0.113054,3500,159998,45
0.107492,3500,163409,46
0.129665,3500,137501,39
0.209433,3500,87621,25
0.118073,1035,7800,7
0.140085,3500,95435,27
0.132035,3500,224167,64
0.243643,1699,84441,49
0.063926,727,8186,11
0.234236,3500,105053,30
0.073378,1372,46494,33
0.097242,397,20821,52
0.157667,3500,116624,33
0.10148,3500,200483,57
0.168659,1581,51441,32
0.160116,656,6636,10
0.133425,3500,285144,81
0.114516,3500,138230,39
0.230266,1299,21413,16
0.331893,332,5917,17
0.238253,3500,188450,53
0.327211,81,92,1
0.237531,3500,114722,32
0.275471,3500,105069,30
0.269076,3500,130843,37
0.082343,1044,116757,111
0.149394,3500,198978,56
0.229084,3500,41961,11
0.167996,1799,68108,37
0.082842,946,36267,38
0.160615,3500,90458,25
0.132458,3500,98503,28
0.211081,3500,75292,21
0.303219,1482,45631,30
0.264117,499,7223,14
0.187937,3500,183187,52
0.145646,3500,165913,47
0.123785,3500,115542,33
0.182449,999,7225,7
0.162501,3500,148003,42
0.181766,1400,31640,22
0.265345,399,5921,14
0.196095,3500,216424,61
0.388467,194,259,1
0.254945,3500,160896,45
0.052345,3500,118176,33
0.19811,3500,116676,33
0.193614,1090,25188,23
0.059434,3500,87911,25
0.060764,3500,120810,34
0.247475,3500,141271,40
0.186558,3500,213091,60
0.149761,1999,60806,30
0.307417,1029,19430,18
0.203231,3500,174460,49
0.182892,999,33902,33
0.197147,3500,83452,23
0.113471,1045,71035,67
0.204037,3500,235560,67
0.101501,3500,172414,49
0.09666,93,100,1
0.143229,3500,83568,23
0.176755,1128,50080,44
0.235924,62,493,7
0.238397,3500,120140,34
0.168548,214,261,1
0.249544,103,798,7
0.092524,1990,125375,63
0.261852,999,49882,49
0.120261,3500,175278,50
0.167212,1039,22281,21
0.209804,3500,194936,55
0.095492,3500,165936,47
0.198871,1267,17771,14
0.055688,199,1697,8
0.183976,3500,154533,44
0.298067,3500,36312,10
0.189136,1432,29348,20
0.208211,457,3767,8
0.101482,3500,172839,49
0.254622,2007,65822,32
0.242331,958,22873,23
0.185189,3500,66507,19
0.084249,1999,142079,71
0.06949,1954,201321,103
0.219945,1506,26905,17
0.268343,429,6227,14
0.216381,3500,231393,66
0.225083,1599,54388,34
0.252789,542,12056,22
0.275059,3500,195611,55
0.230075,3500,72558,20
0.205227,3500,199651,57
0.103525,1337,25915,19
0.351923,299,2588,8
0.098572,1399,95082,67
0.311096,451,6693,14
0.239446,3500,172410,49
0.200572,3500,116456,33
0.07343,1082,53364,49
0.214356,3500,140969,40
0.050001,1334,51854,38
0.135663,630,17164,27
0.257439,3500,84519,24
0.289617,1441,67595,46
0.115942,399,20685,51
0.145437,3500,118487,33
0.067169,1328,14657,11
0.209178,277,5477,19
0.148542,3500,135658,38
0.373091,84,99,1
0.080084,154,1352,8
0.175097,3500,269275,76
0.101869,1149,7926,6
0.099498,58,489,8
0.074297,1956,101973,52
0.206036,3500,173499,49
0.107755,1999,208353,104
0.186776,3500,160308,45
0.336287,3500,173007,49
0.172259,3500,309959,88
0.239913,1078,22206,20
0.247048,3500,68064,19
0.210364,1067,15561,14
0.121056,3500,129504,37
0.219983,3500,174969,49
0.217472,3500,218511,62
0.270444,3500,81721,23
0.125089,1089,50788,46
0.214427,3500,97066,27
0.064068,1423,49323,34
0.22684,383,3909,10
0.072533,2076,71246,34
0.175652,1999,137998,69
0.096406,3500,185844,53
0.185319,3500,183688,52
0.081131,1147,30605,26
0.351133,66,594,9
0.126737,3500,134451,38
0.188074,1127,28351,25
0.289831,62,325,5
0.199333,3500,183342,52
0.050563,1108,112302,101
0.307797,64,558,8
0.230932,3500,88850,25
0.067011,1099,21288,19
0.22039,3500,96937,27
0.200233,3500,109390,31
0.096675,3500,137549,39
0.239344,1599,35847,22
0.236007,1203,19232,15
0.123813,104,1307,12
0.078235,1217,140925,115
0.37384,156,2871,18
0.275009,1161,39162,33
0.18297,69,841,12
0.06753,448,1532,3
0.357126,155,1878,12
0.385625,91,94,1
0.090167,648,18638,28
0.195154,1799,68709,38
0.133875,3500,225007,64
0.120726,3500,71356,20
0.236816,123,144,1
0.379674,135,1164,8
0.176109,3500,233391,66
0.052964,1153,40715,35
0.190139,64,675,10
0.263763,96,101,1
0.099929,240,1446,6
0.16206,1242,24366,19
0.075602,155,2927,18
0.052986,1710,105861,61
0.121805,3500,144251,41
0.148523,3500,179549,51
0.147021,3500,134442,38
0.210533,3500,166291,47
0.244681,3500,126150,36
0.280726,3500,83928,23
0.173858,3500,98825,28
0.269988,1736,51350,29
0.146464,681,18520,27
0.152544,3500,130970,37
0.172434,3500,267261,76
0.160628,1584,73754,46
0.264807,552,9098,16
0.163914,3500,115555,33
0.132276,1567,72116,46
0.313751,472,5582,11
0.203983,1723,53209,30
0.108249,1544,49865,32
0.104754,3500,162072,46
0.244486,1187,15954,13
0.057284,94,1380,14
0.112668,3500,240116,68
0.22021,1387,42800,30
0.204732,288,4375,15
0.28323,1456,24608,16
0.118262,387,34292,88
0.191524,3500,190229,54
0.208755,3500,67828,19
0.222016,1412,33949,24
0.235321,658,10096,15
0.231638,3500,142026,40
0.207908,1247,34605,27
0.164463,151,2134,14
0.067059,1887,74929,39
0.166148,3500,130025,37
0.322089,2087,132060,63
0.209992,1152,54627,47
0.222602,69,784,11
0.221818,3500,206546,59
0.145131,1077,33911,31
0.067799,3500,248291,70
0.198264,3500,281147,80
0.063581,1859,127945,68
0.086081,790,17523,22
0.217374,3500,192741,55
0.058605,1047,41307,39
0.18049,3500,125736,35
0.050762,3500,142098,40
0.155803,1084,30410,28
0.103381,3500,100997,28
0.155432,1087,26978,24
0.174929,3500,203433,58
0.237901,3500,176388,50
0.127088,1462,124478,85
0.372199,387,10505,27
0.201215,3500,215320,61
0.0755,3500,150223,42
0.207711,3500,183722,52
0.258526,396,861,2
0.069628,3500,215866,61
0.158568,1000,24043,24
0.195613,3500,99161,28
0.10104,1334,48746,36
0.050378,313,17886,57
0.187612,3500,110410,31
0.311363,98,105,1
0.116709,3500,217895,62
0.172004,3500,117357,33
0.065264,1269,59277,46
0.394998,187,4491,24
0.077302,3500,200279,57
0.085144,149,804,5
0.348666,272,2547,9
0.129326,3500,255719,73
0.213006,1487,29843,20
0.057877,1202,59342,49
0.292022,116,1627,14
0.254601,3500,214838,61
0.083847,1028,58611,57
0.266254,3500,157590,45
0.239554,3500,183051,52
0.123714,106,111,1
0.273908,887,13586,15
0.179822,3500,196910,56
0.178973,3500,122394,34
0.179404,1198,36054,30
0.253384,106,885,8
0.27619,90,93,1
0.110711,865,61368,70
0.224862,3500,215230,61
0.195887,1004,33774,33
0.209771,3500,88876,25
0.156085,1036,37169,35
0.18217,3500,225543,64
0.157322,3500,146764,41
0.194756,3500,257990,73
0.307771,185,369,1
0.171201,66,679,10
0.187589,1111,19894,17
0.310187,63,480,7
0.208893,3500,106398,30
0.091988,3500,113531,32
0.24306,288,3370,11
0.278896,3500,76916,21
0.278451,3500,129658,37
0.084961,3500,281723,80
0.168418,1213,30122,24
0.20957,116,1747,15
0.074322,2050,127553,62
0.193406,3500,187334,53
0.151101,3500,115244,32
0.071125,3500,165455,47
0.121118,1308,53789,41
0.362589,217,1112,5
0.129522,3500,155707,44
0.299538,3500,215274,61
0.116644,3500,241060,68
0.170714,1115,29197,26
0.37241,65,786,12
0.236049,1522,95123,62
0.28733,488,6813,13
0.210086,3500,174235,49
0.228452,1568,72333,46
0.244385,576,15123,26
0.240537,3500,209440,59
0.094855,1238,144420,116
0.078004,168,953,5
0.08685,3500,81541,23
0.140589,3500,157474,44
0.159878,3500,208874,59
0.202333,3500,184113,52
0.050415,3500,154194,44
0.10176,1312,53630,40
0.398634,268,2910,10
0.121002,3500,122432,34
0.392469,89,91,1
0.143476,707,4887,6
0.115501,3500,92663,26
0.156747,3500,131736,37
0.204998,1491,37675,25
0.140807,443,12798,28
0.07003,3500,181451,51
0.118161,3500,89685,25
0.208274,1137,16247,14
0.249076,66,504,7
0.211534,1468,58598,39
0.077141,922,16657,18
0.090872,3500,98066,28
0.085523,3500,166089,47
0.108152,1168,66420,56
0.286882,72,779,10
0.152937,3500,241125,68
0.096246,3500,138710,39
0.293139,3500,93108,26
0.08974,232,818,3
0.326404,268,9875,36
0.193823,3500,288432,82
0.177647,1926,47682,24
0.187154,992,46859,47
0.222459,3500,132837,37
0.120085,1702,137320,80
0.193268,668,28046,41
0.238163,3500,147138,42
0.173838,3500,219925,62
0.063493,1000,14081,14
0.16543,3500,114200,32
0.140103,1623,44393,27
0.303344,651,11862,18
0.150014,3500,230436,65
0.175307,3500,73041,20
0.370415,1136,27610,24
0.172735,63,672,10
0.16157,3500,78877,22
0.11858,3500,225232,64
0.084431,1141,112349,98
0.050546,63,503,7
0.336578,1268,44288,34
0.352071,229,1347,5
0.191625,3500,79856,22
0.167352,3500,257992,73
0.255364,1109,14830,13
0.37391,62,401,6
0.069217,3500,223524,63
0.223205,1168,25235,21
0.269634,69,683,9
0.232236,1738,37261,21
0.125517,3500,292907,83
0.203174,3500,126380,36
0.26917,1968,63418,32
0.225914,3500,94996,27
0.169893,3500,121076,34
0.170403,1116,21493,19
0.166291,66,834,12
0.200944,1938,43589,22
0.061707,1277,79414,62
0.341764,219,1693,7
0.152446,3500,181331,51
0.298362,1141,25660,22
0.19275,65,648,9
0.155175,3500,124870,35
0.062528,1252,74388,59
0.159305,168,4658,27
0.217733,1911,37082,19
0.186529,868,6925,7
0.239658,3500,97246,27
0.103883,50,84,1
0.182593,428,1123,2
0.115908,3500,250436,71
0.154046,3500,61872,17
0.169449,3500,89566,25
0.197301,1568,41584,26
0.097196,477,3686,7
0.19024,3500,117592,33
0.207525,3500,131583,37
0.276295,3500,215967,61
0.066449,3500,106449,30
0.19027,87,105,1
0.152361,3500,60499,17
0.095448,1123,37564,33
0.082853,65,554,8
0.202441,3500,109079,31
0.211074,3500,166999,47
0.078816,1559,70045,44
0.12805,493,10533,21
0.225804,3500,211635,60
0.144194,1067,24617,23
0.169606,3500,58416,16
0.145528,1263,64466,51
0.297537,260,4902,18
0.130787,3500,206354,58
0.143046,1142,48350,42
0.334574,62,546,8
0.143189,134,402,3
0.303778,58,503,8
