evolution rate,geometric mean length lived,geometric mean species population time
0.051,292.0,866.0
0.062,759.9999999999998,15963.999999999998
0.064,79.0,155.0
0.065,74.0,222.00000000000003
0.071,320.0,11677.000000000004
0.072,294.0,391.99999999999994
0.074,309.0,411.00000000000006
0.089,86.0,92.0
0.092,133.0,156.0
0.096,426.0,5056.0
0.107,237.0,305.99999999999994
0.113,1071.0,19275.999999999996
0.114,74.0,89.0
0.116,426.0,74910.99999999999
0.12,694.0,38337.99999999999
0.127,381.0,2381.9999999999995
0.132,805.0000000000002,34079.0
0.139,185.0,225.0
0.143,4001.0,345867.0321040811
0.144,463.0,4735.000000000001
0.151,199.0,281.0
0.155,60.0,726.9999999999999
0.156,165.951800231272,425.35984765842676
0.157,96.0,106.0
0.164,783.0000000000001,83983.99999999999
0.175,85.0,98.0
0.178,4001.0,242921.11759787376
0.187,45.0,46.0
0.188,258.0,719.0
0.19,271.5290039756343,1226.721239728081
0.192,286.0,639.0
0.204,76.0,99.0
0.211,119.0,175.0
0.213,2356.531349250419,67226.55990008713
0.219,1278.9999999999998,68180.0
0.223,110.00000000000001,204.99999999999997
0.224,362.0,5507.0
0.225,100.0,672.0
0.231,68.0,81.0
0.244,4001.0,269955.99999999994
0.248,1170.8864163530125,17716.537613201966
0.251,3779.0000000000005,285243.0
0.252,124.0,391.0
0.253,92.0,147.0
0.254,77.0,93.0
0.257,96.48834126463154,102.29369482035537
0.258,81.0,86.0
0.26,93.0,106.0
0.267,93.0,96.0
0.269,83.0,89.0
0.272,1284.0000000000002,46701.00000000001
0.281,78.0,96.0
0.283,308.0,1050.9999999999998
0.292,203.27813458412098,1063.8561932892997
0.307,213.0,4342.0
0.318,154.0,1667.0000000000002
0.321,440.00000000000006,16055.000000000007
0.322,110.99549540409288,176.7314346685388
0.323,99.0,153.0
0.326,75.1265598839718,100.92076099594176
0.331,83.0,137.0
0.341,205.363093081498,1800.8581287819425
0.353,64.96922348312314,262.2365344493402
0.358,93.0,104.0
0.36,133.0,147.0
0.366,453.9999999999999,7014.999999999999
0.377,124.0,745.0000000000001
0.387,76.0,101.0
0.388,2281.9999999999995,116390.00000000001
0.389,112.00000000000001,117.0
0.392,181.0,490.00000000000006
0.395,140.0,337.0
