evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,955.0,48253.666666666664
0.054,283.0,4007.0
0.062,536.5,33247.0
0.067,129.0,145.0
0.07,140.0,189.0
0.075,77.0,98.0
0.077,283.0,1489.0
0.081,62.0,93.0
0.085,2326.5,156905.75
0.092,92.0,106.0
0.095,108.0,193.0
0.097,2352.2,153247.6
0.108,4001.0,275766.0
0.11,240.0,649.0
0.112,76.0,567.0
0.12,4001.0,285277.0
0.129,41.0,51.0
0.131,124.0,142.0
0.132,3465.8,246941.2
0.133,92.0,171.0
0.143,4001.0,270634.0
0.146,141.0,152.0
0.147,85.0,87.0
0.155,3231.0,225829.4
0.167,4001.0,311086.0
0.168,330.0,10904.0
0.17,247.0,488.0
0.177,115.0,386.0
0.178,443.0,10263.0
0.181,283.0,1046.0
0.182,68.0,109.0
0.19,3088.0,182283.66666666666
0.197,110.0,203.0
0.202,2689.0,182083.66666666666
0.203,189.0,283.0
0.208,99.0,104.0
0.213,4001.0,260649.0
0.219,157.0,166.0
0.224,96.0,112.0
0.225,3117.0,169028.75
0.232,139.0,145.0
0.242,327.0,1030.0
0.246,87.0,108.0
0.248,2056.0,150949.5
0.255,90.0,184.0
0.26,1360.0,34248.0
0.272,2740.5,170695.0
0.278,99.0,102.0
0.28,81.0,87.0
0.283,268.0,2473.5
0.288,126.0,242.0
0.294,185.0,364.0
0.295,1358.3333333333333,67552.33333333333
0.296,144.0,154.0
0.298,92.0,101.0
0.307,870.0,15858.666666666666
0.318,1657.0,38936.0
0.33,1071.5,21503.5
0.335,230.0,1600.0
0.336,912.0,19893.0
0.337,191.0,398.0
0.342,1625.0,35245.0
0.353,847.0,21076.0
0.355,93.0,101.0
0.357,92.0,106.0
0.359,89.0,155.0
0.361,84.0,101.0
0.363,77.0,139.0
0.365,742.3333333333334,25021.666666666668
0.374,106.0,168.0
0.388,395.0,3817.0
0.39,80.0,687.0
0.396,336.0,7340.0
0.397,127.0,146.0
