evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,396.0,12498.0
0.057,232.0,4487.0
0.062,115.0,135.0
0.067,248.0,485.0
0.08,569.0,24265.0
0.097,732.3333333333334,49028.0
0.098,95.0,101.0
0.105,519.0,18629.0
0.108,311.0,38118.0
0.114,126.0,163.0
0.12,615.0,13702.0
0.122,261.0,9655.5
0.123,396.0,67632.0
0.132,413.8,13035.8
0.136,143.0,161.0
0.138,101.0,193.0
0.139,252.0,304.0
0.14,168.0,358.0
0.143,1654.0,111064.0
0.149,1113.0,33893.0
0.15,289.0,1464.0
0.155,2661.25,173898.25
0.16,57.0,58.0
0.167,2687.0,154418.0
0.169,119.0,377.0
0.17,122.0,141.0
0.171,300.0,957.0
0.173,49.0,94.0
0.182,4001.0,253579.0
0.183,157.0,243.0
0.188,89.0,112.0
0.189,76.0,93.0
0.19,4001.0,288078.0
0.201,87.0,90.0
0.202,4001.0,226679.0
0.204,276.0,2147.0
0.21,100.0,101.0
0.211,93.0,184.0
0.213,3678.0,135113.0
0.225,296.5,2510.5
0.238,238.0,266.0
0.244,117.0,146.0
0.245,74.0,85.0
0.246,113.0,140.0
0.248,616.0,9023.0
0.255,79.0,98.0
0.256,77.0,100.0
0.269,90.0,91.0
0.271,4001.0,336740.0
0.272,1115.0,27550.0
0.274,82.0,111.0
0.283,1533.0,155917.0
0.284,91.0,102.0
0.286,79.0,92.0
0.294,91.0,200.0
0.3,79.0,124.0
0.301,95.0,100.0
0.304,133.0,256.0
0.307,2041.0,92358.0
0.311,431.0,4881.0
0.323,103.0,107.0
0.326,79.0,99.0
0.328,98.0,116.0
0.33,409.0,4376.0
0.332,83.0,84.0
0.34,40.0,46.0
0.346,249.0,2969.0
0.348,161.0,606.0
0.351,164.0,213.0
0.352,80.0,99.0
0.353,106.0,160.0
0.363,104.0,157.0
0.367,110.0,172.0
0.372,71.0,89.0
0.375,93.0,111.0
0.38,140.0,300.0
