evolution rate,length lived,species population time,population
0.143333,92,99,1
0.318333,4001,290698,72
0.096667,4001,299829,74
0.236667,1197,26444,22
0.096667,4001,288826,72
0.306667,1307,29147,22
0.131667,4001,262018,65
0.339026,89,99,1
0.201667,4001,265129,66
0.291394,95,102,1
0.12,4001,271750,67
0.096667,4001,301151,75
0.085,1543,49387,32
0.248333,4001,259952,64
0.085,1614,84281,52
0.143028,412,4725,11
0.076294,98,106,1
0.322457,145,589,4
0.363819,145,160,1
0.155,4001,304554,76
0.127181,88,93,1
0.12,4001,278251,69
0.108333,4001,292160,73
0.143333,4001,295082,73
0.271667,4001,273416,68
0.091642,4001,288115,72
0.295,1188,16131,13
0.227233,91,98,1
0.236667,1726,62494,36
0.201667,4001,281851,70
0.116887,78,91,1
0.365,289,1266,4
0.236667,4001,284486,71
0.108333,1298,47437,36
0.131667,4001,297205,74
0.155,1402,66937,47
0.108333,4001,281301,70
0.26,4001,250702,62
0.201667,4001,279483,69
0.26,1106,25584,23
0.213333,4001,249806,62
0.073333,4001,287165,71
0.236667,4001,285119,71
0.201667,1080,34690,32
0.131667,4001,291416,72
0.235885,69,93,1
0.155,4001,259656,64
0.283333,4001,288703,72
0.12,4001,255033,63
0.248333,1425,45483,31
0.131667,4001,286709,71
0.12,4001,278671,69
0.12,4001,268107,67
0.354826,90,149,1
0.201667,2486,63133,25
0.166667,4001,300956,75
0.310153,83,97,1
0.096667,162,4518,27
0.131667,4001,297676,74
0.178333,1403,45766,32
0.096667,4001,290613,72
0.213333,4001,280560,70
0.05,4001,242155,60
0.108333,4001,290908,72
0.143333,4001,330136,82
0.291805,83,97,1
0.108333,4001,291016,72
0.061667,1389,90222,64
0.166667,4001,224822,56
0.155,4001,287795,71
0.182035,73,89,1
0.225,193,2146,11
0.05,4001,270488,67
0.143333,4001,288263,72
0.05,1027,58331,56
0.134732,59,82,1
0.201667,4001,232741,58
0.143333,4001,284517,71
0.271667,1220,42726,35
0.301364,112,348,3
0.318333,1001,26647,26
0.12,4001,285861,71
0.117751,563,3717,6
0.335415,87,108,1
0.19,4001,280124,70
0.204066,546,2991,5
0.152286,183,336,1
0.061667,1081,51154,47
0.143333,4001,313591,78
0.340526,223,479,2
0.26,110,893,8
0.131667,2059,107368,52
0.201667,4001,227921,56
0.178333,2188,91643,41
0.108333,4001,246636,61
0.205555,89,103,1
0.05,4001,237714,59
0.085,4001,280606,70
0.108333,4001,282755,70
0.061667,1647,114656,69
0.19721,151,213,1
0.096667,4001,287952,71
0.28832,142,253,1
0.351116,101,167,1
0.298463,412,6195,15
0.213333,744,16459,22
0.178333,4001,282883,70
0.213333,1155,28636,24
0.05,4001,219380,54
0.140584,97,156,1
0.12,4001,287463,71
0.26,1208,59810,49
0.155,4001,244639,61
0.290194,316,4873,15
0.096667,4001,314721,78
0.12,4001,310920,77
0.166667,4001,292677,73
0.101239,59,70,1
0.061667,4001,312901,78
0.22988,132,315,2
0.318333,664,6521,9
0.143333,4001,253239,63
0.073333,4001,224141,56
0.295,4001,292738,73
0.096667,4001,315382,78
0.05,1706,116690,68
0.201667,4001,276119,69
0.283333,1406,70845,50
0.143333,4001,242169,60
0.166667,4001,287490,71
0.33,1672,64480,38
0.155,4001,239987,59
0.32611,460,2870,6
0.143333,4001,269147,67
0.248333,1021,17992,17
0.12,4001,268810,67
0.19,4001,308131,77
0.306667,1385,49308,35
0.248333,4001,293261,73
0.111388,110,111,1
0.342867,59,61,1
0.131667,4001,292407,73
0.096667,3148,181807,57
0.33,151,770,5
0.096667,4001,289246,72
0.353333,1097,23960,21
0.085,4001,278587,69
0.371681,89,96,1
0.061667,4001,290494,72
0.12,4001,257557,64
0.166667,4001,286538,71
0.061667,1061,67093,63
0.085,4001,229317,57
0.05,4001,266507,66
0.19,1099,11975,10
0.166667,4001,250096,62
0.376603,116,211,1
0.108333,4001,287509,71
0.213333,1259,21860,17
0.108333,4001,285679,71
0.190946,436,3559,8
0.12,4001,311610,77
0.213333,1824,68690,37
0.178333,4001,271411,67
0.390265,87,139,1
0.19,4001,276499,69
0.096667,4001,222520,55
0.295,1112,52674,47
0.082278,89,99,1
0.178333,4001,252571,63
0.195457,241,588,2
0.335573,140,250,1
0.143333,4001,301026,75
0.108333,4001,270561,67
0.061667,4001,260880,65
0.19,1669,72871,43
0.155,4001,260431,65
0.05,4001,241824,60
0.105049,117,215,1
0.155,146,2346,16
0.213333,4001,292713,73
0.076754,84,87,1
0.260277,136,165,1
0.248333,481,4378,9
0.12,4001,302928,75
0.143333,4001,287821,71
0.19,4001,276437,69
0.341667,1281,41854,32
0.201667,4001,277908,69
0.142663,110,215,1
0.269869,92,102,1
0.073333,4001,264695,66
0.306667,1016,60288,59
0.106909,140,299,2
0.315807,150,219,1
0.376667,674,13812,20
0.341667,1899,67183,35
0.225,4001,232932,58
0.193947,97,145,1
0.096667,4001,281045,70
0.05,1789,100695,56
0.247988,114,278,2
0.271667,61,409,6
0.131667,4001,284226,71
0.096667,1487,112794,75
0.201667,4001,272782,68
0.166667,1786,70303,39
0.337677,4001,254982,63
0.061667,1196,39454,32
0.085,4001,251194,62
