evolution rate,length lived,species population time,population
0.391357,97,353,3
0.241676,3500,266368,76
0.372856,3500,234218,66
0.211588,772,3309,4
0.191427,232,401,1
0.384381,1301,26574,20
0.368959,244,4203,17
0.194633,3500,56736,16
0.225264,3500,105320,30
0.307124,1157,25672,22
0.353369,64,289,4
0.05568,1130,60365,53
0.309547,33,579,17
0.310623,1611,40906,25
0.320601,1542,38576,25
0.180299,792,5527,6
0.231946,3500,95097,27
0.200531,1097,20602,18
0.252232,3500,83586,23
0.155786,3500,227067,64
0.24486,1105,30901,27
0.118991,57,1436,25
0.254631,1842,37340,20
0.244396,3500,208796,59
0.23399,3500,202635,57
0.156017,194,208,1
0.113803,3500,125622,35
0.220178,3500,96107,27
0.20604,3500,53782,15
0.277336,1377,40056,29
0.263734,442,6770,15
0.1223,3500,254935,72
0.294719,1009,34183,33
0.158113,3500,283059,80
0.226442,3500,174015,49
0.15459,3500,158575,45
0.140119,3500,164867,47
0.167276,3500,134266,38
0.14571,1615,40213,24
0.289387,966,14278,14
0.147904,3500,277929,79
0.24949,3500,78711,22
0.063418,1277,59387,46
0.196261,274,2138,7
0.210738,3500,271444,77
0.085718,3500,286035,81
0.062966,1528,111348,72
0.095616,797,21874,27
0.135667,1827,118407,64
0.216619,3500,106368,30
0.149741,1257,36927,29
0.202629,183,10050,54
0.115313,3500,204534,58
0.067138,1392,47552,34
0.363236,328,6197,18
0.175845,1389,21782,15
0.203027,3500,190555,54
0.166275,3500,195276,55
0.206475,3500,175936,50
0.189417,3500,288862,82
0.181268,1042,21842,20
0.058294,3500,87665,25
0.169913,1282,28117,21
0.1193,185,11388,61
0.147121,1398,28716,20
0.333994,463,8334,18
0.21631,1609,47663,29
0.143998,663,19319,29
0.05161,3500,129168,36
0.150597,1249,39489,31
0.276488,186,1409,7
0.230886,1239,33066,26
0.06233,153,2742,17
0.14953,3500,132645,37
0.105121,1465,45962,31
0.103193,403,13511,33
0.118639,3500,223562,63
0.190699,197,384,1
0.066652,60,516,8
0.164915,1273,28055,22
0.37685,223,1522,6
0.105005,3500,224610,64
0.09383,1167,45789,39
0.291511,68,546,8
0.388688,99,105,1
0.301617,539,3878,7
0.193293,3500,131787,37
0.293667,1108,29249,26
0.36027,68,689,10
0.162399,2029,35655,17
0.090644,1009,36421,36
0.151036,3500,153190,43
0.073915,1130,83741,74
0.20113,60,506,8
0.099702,3500,190653,54
0.393596,111,115,1
0.172217,3500,99880,28
0.210619,3500,96913,27
0.175374,1376,27838,20
0.274652,357,5650,15
0.253252,3500,68336,19
0.113158,3500,189568,54
0.258703,104,106,1
0.218176,3500,139051,39
0.166088,1352,16415,12
0.320877,289,5680,19
0.151659,3500,144412,41
0.068697,1078,55985,51
0.236203,3500,163096,46
0.133172,3500,97945,27
0.068038,3500,207447,59
0.194437,1357,44095,32
0.33292,309,5432,17
0.110225,59,61,1
0.240148,348,6765,19
0.052342,1634,142976,87
0.278343,843,16434,19
0.225171,3500,143490,40
0.219914,1115,54827,49
0.397223,66,625,9
0.05875,2012,167534,83
0.188586,190,219,1
0.249426,115,898,7
0.053003,1122,143009,127
0.191329,64,504,7
0.225705,1389,34694,24
0.39567,317,2627,8
0.164412,3500,319274,91
0.149349,3500,236706,67
0.169828,3500,215702,61
0.171713,3500,81058,23
0.248513,1409,27478,19
0.190863,317,5746,18
0.223911,3500,171804,49
0.098426,1024,45196,44
0.203461,3500,108673,31
0.15567,3500,114852,32
0.185399,1006,40361,40
0.163051,3500,169280,48
0.136438,1022,17248,16
0.113616,3500,161486,46
0.083767,1509,51920,34
0.0609,1106,30701,27
0.323514,58,529,9
0.325847,1232,46928,38
0.225494,174,2923,16
0.080569,1232,32016,25
0.383698,165,1757,10
0.172245,180,253,1
0.206353,156,3227,20
0.186306,1876,66346,35
0.239258,1457,36011,24
0.308621,409,6393,15
0.099511,1718,62248,36
0.096939,1448,66902,46
0.336497,371,3111,8
0.127475,3500,180801,51
0.126371,270,477,1
0.076097,233,4663,20
0.156576,3500,67555,19
0.144022,3500,80044,22
0.059054,1055,92238,87
0.051316,3500,96079,27
0.309176,1012,32701,32
0.278861,2015,81537,40
0.337634,787,18125,23
0.391891,148,1768,11
0.168998,3500,96482,27
0.094879,3500,192531,55
0.287354,1029,22120,21
0.203124,2031,63844,31
0.236894,1008,64255,63
0.128018,3500,254387,72
0.15377,1513,31639,20
0.304743,442,8374,18
0.197138,3500,106776,30
0.194943,1521,45433,29
0.37745,455,1623,3
0.132748,3500,236130,67
0.228288,1043,39527,37
0.193219,3500,218793,62
0.260728,1007,26572,26
0.214631,3500,189379,54
0.213644,1011,17337,17
0.166193,3500,88692,25
0.129064,3500,220395,62
0.181194,1019,24254,23
0.182461,3500,119882,34
0.074967,1696,57906,34
0.217684,795,9903,12
0.222621,3500,112912,32
0.202065,1601,43032,26
0.137996,509,4018,7
0.092723,3500,185423,52
0.184489,1565,59356,37
0.2435,517,10448,20
0.06157,1899,124738,65
0.085831,1047,48744,46
0.17738,3500,77350,22
0.250921,77,99,1
0.301128,386,8106,21
0.111357,3500,194582,55
0.246949,1207,24721,20
