evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,131380.0
0.051,761.0,63313.5
0.052,1370.0,129266.0
0.053,749.0,62933.4
0.054,1332.8333333333333,106985.83333333333
0.055,1177.5,95181.0
0.057,511.0,186159.5
0.058,1016.0,119658.8
0.059,809.0,115343.6
0.06,644.0,80678.33333333333
0.061,1060.0,129768.8
0.062,499.6,54827.4
0.063,707.0,53219.0
0.064,816.0,78667.0
0.065,1954.0,134589.5
0.066,969.3333333333334,77724.66666666667
0.067,700.0,91565.14285714286
0.068,1277.0,118624.66666666667
0.069,1408.75,200225.75
0.07,1373.5,132893.33333333334
0.071,1065.0,88226.25
0.072,573.5,87407.5
0.073,1457.5,91189.25
0.074,1696.5,117584.0
0.075,1000.0,99914.0
0.076,1815.0,178159.0
0.077,745.4,69545.8
0.078,556.0,70905.5
0.079,1501.0,141370.66666666666
0.081,881.0,123587.6
0.082,1041.4,119169.0
0.083,998.2,141808.6
0.084,1039.4,92527.2
0.085,979.1666666666666,84006.66666666667
0.086,666.0,40536.25
0.087,1095.0,139082.66666666666
0.088,867.8,64212.6
0.089,981.3333333333334,75207.33333333333
0.09,2999.0,97230.0
0.092,612.5,80858.75
0.093,862.625,83489.5
0.094,1022.25,107047.75
0.095,948.3333333333334,119598.66666666667
0.096,677.0,50720.5
0.097,996.8,93536.0
0.098,1095.0,111211.0
0.099,1265.75,126217.0
0.1,724.0,42163.666666666664
0.101,1223.5,113545.0
0.102,494.0,32484.0
0.103,2289.0,233364.0
0.104,1340.75,108747.25
0.105,989.2,106691.6
0.106,1200.0,96841.0
0.107,812.6666666666666,52707.0
0.108,150.0,10530.0
0.109,988.5,174478.0
0.11,999.0,141510.0
0.111,999.0,148869.0
0.112,998.5,127045.0
0.113,430.0,50991.0
0.114,1999.0,270731.0
0.115,576.0,60382.0
0.116,1218.6666666666667,106970.0
0.117,976.5,70135.0
0.118,1092.0,85579.0
0.119,801.0,44643.0
0.12,796.0,61594.666666666664
0.121,1174.0,97717.33333333333
0.122,1142.75,143394.75
0.123,1427.75,163151.25
0.124,2200.0,191239.0
0.127,1008.75,75876.5
0.128,1479.3333333333333,125605.0
0.129,862.5,128853.5
0.13,785.5,59382.0
0.131,711.3333333333334,51654.0
0.132,1614.0,102019.0
0.133,742.6666666666666,99781.66666666667
0.134,910.0,67065.0
0.136,1454.5,138995.5
0.139,999.0,62565.0
0.14,1354.6666666666667,95866.66666666667
0.141,841.75,55233.0
0.143,1116.25,75822.0
0.144,1998.0,154829.0
0.145,669.0,53954.0
0.146,1000.0,61983.0
0.147,312.0,9885.0
0.148,921.0,164166.0
0.149,132.0,19696.0
0.15,267.0,10653.666666666666
0.151,725.0,73441.5
0.152,1983.0,110067.0
0.153,998.0,176954.0
0.155,1999.0,272501.0
0.156,2737.0,340661.5
0.157,2160.3333333333335,234076.0
0.16,326.0,1964.0
0.164,4001.0,399908.5
0.165,1956.0,148575.0
0.168,243.0,3374.0
0.17,90.0,393.0
0.171,2854.0,182780.0
0.176,164.0,357.0
0.177,280.0,886.0
0.178,867.0,37282.0
0.179,84.0,93.0
0.18,288.0,8314.0
0.181,152.0,8440.0
0.183,445.5,25764.5
0.184,191.0,933.0
0.185,237.0,14864.0
0.191,62.0,118.0
0.192,816.0,235223.0
0.196,111.0,227.5
0.197,182.0,1879.5
0.198,128.0,295.0
0.2,4001.0,247855.0
0.206,74.0,97.0
0.215,507.0,17574.0
0.22,2059.0,219281.0
0.221,84.0,157.0
0.224,1754.0,238777.0
0.226,74.0,103.0
0.229,1237.0,43316.0
0.231,67.5,152.0
0.233,453.0,22592.0
0.237,209.0,2651.0
0.238,893.0,41570.0
0.24,1266.5,73859.5
0.242,2081.0,155037.0
0.245,61.0,95.0
0.246,153.0,223.0
0.248,59.0,111.0
0.249,378.0,5220.0
0.256,229.0,1263.0
0.266,128.0,989.0
0.27,1234.0,193483.0
0.271,113.5,354.0
0.273,147.5,1172.5
0.277,347.0,3056.0
0.279,95.0,303.0
0.281,79.0,147.0
0.284,650.5,33712.5
0.286,333.0,12120.0
0.288,87.0,137.0
0.289,380.5,23441.0
0.297,554.0,94792.0
0.304,48.0,88.0
0.305,211.5,1185.5
0.306,143.0,485.0
0.309,430.0,21521.0
0.313,98.0,103.0
0.314,129.0,525.0
0.316,168.5,2673.5
0.323,546.0,57221.0
0.324,339.0,21464.0
0.334,105.0,149.0
0.339,132.0,657.0
0.341,55.0,87.0
0.353,58.5,317.5
0.355,91.0,303.6666666666667
0.357,64.0,115.0
0.366,246.0,3932.0
0.387,73.0,91.0
0.389,999.0,123130.0
0.393,811.0,78945.0
