evolution rate,length lived,species population time,population
0.283333,72,228,3
0.152348,586,13040,22
0.130894,560,83720,149
0.0628,850,25528,30
0.168433,348,2816,8
0.260302,441,11837,26
0.308316,434,20435,47
0.29128,2303,128003,55
0.299197,73,91,1
0.183433,494,8366,16
0.096898,177,1518,8
0.125935,592,56744,95
0.130385,630,30815,48
0.299436,466,49977,107
0.336597,516,68590,132
0.266048,335,1397,4
0.195169,2412,170545,70
0.178498,4001,371062,92
0.05,1055,77345,73
0.054464,645,16724,25
0.197238,81,97,1
0.064905,638,20558,32
0.05,494,45072,91
0.382151,508,25574,50
0.227111,210,610,2
0.330986,472,11960,25
0.096667,989,83631,84
0.192264,151,423,2
0.215762,151,395,2
0.387949,91,98,1
0.054672,469,8920,19
0.38791,65,88,1
0.074985,58,97,1
0.136565,561,114402,203
0.395311,471,30789,65
0.232404,90,141,1
0.220766,206,284,1
0.159212,1685,121749,72
0.05,995,97368,97
0.216559,80,100,1
0.1497,93,182,1
0.091891,288,13111,45
0.288619,245,3734,15
0.20018,132,455,3
0.236299,1148,160990,140
0.212737,1043,56843,54
0.180014,86,87,1
0.32736,430,13699,31
0.148031,561,37061,66
0.20408,446,18531,41
0.081702,218,6709,30
0.062081,313,11437,36
0.121642,144,882,6
0.202818,578,8115,14
0.065335,558,64426,115
0.050821,561,55388,98
0.207104,131,793,6
0.104537,157,358,2
0.098962,86,98,1
0.209004,76,97,1
0.071754,84,1840,21
0.171113,340,6391,18
0.199383,4001,249160,62
0.076047,816,54889,67
0.166667,2375,162569,68
0.061876,244,12764,52
0.314472,101,147,1
0.172066,331,5825,17
0.143069,774,35591,45
0.12,410,15484,37
0.118239,378,17462,46
0.315093,725,42767,58
0.075555,531,79991,150
0.094838,556,29909,53
0.309651,93,106,1
0.06224,390,12591,32
0.137836,497,28941,58
0.232736,1090,97136,89
0.067412,154,350,2
0.155,172,1273,7
0.173767,178,306,1
0.327568,107,352,3
0.174226,117,329,2
0.0736,478,6944,14
0.053444,160,4551,28
