evolution rate,length lived,species population time,population
0.201667,68,140,2
0.085996,97,107,1
0.213333,810,27793,34
0.226137,98,105,1
0.061667,4001,291996,72
0.296786,49,63,1
0.12,4001,298676,74
0.292116,100,160,1
0.166667,2716,119866,44
0.131667,4001,253221,63
0.155,4001,241831,60
0.073333,4001,272578,68
0.158978,72,84,1
0.085,4001,269920,67
0.061667,4001,302047,75
0.392281,153,188,1
0.155,864,39580,45
0.143333,2319,121435,52
0.201667,4001,210906,52
0.096667,1038,58999,56
0.178333,4001,228515,57
0.236667,4001,280498,70
0.085,4001,284729,71
0.15058,194,246,1
0.178333,1643,54025,32
0.073333,4001,208253,52
0.26,1043,12215,11
0.131667,4001,295014,73
0.213333,2084,51242,24
0.108333,4001,228511,57
0.273382,76,95,1
0.143333,4001,304805,76
0.061667,4001,251183,62
0.05,4001,224717,56
0.110579,327,2409,7
0.248333,4001,260028,64
0.085,4001,309207,77
0.25713,338,628,1
0.386404,59,69,1
0.178333,4001,307324,76
0.085,4001,323455,80
0.374426,97,119,1
0.12,4001,301658,75
0.201667,3719,132048,35
0.26,1294,23335,18
0.131667,4001,300524,75
0.213333,1008,14950,14
0.12,4001,316406,79
0.085,4001,301629,75
0.143333,4001,327841,81
0.33,1030,9717,9
0.248333,4001,274738,68
0.283333,1839,74736,40
0.143333,4001,286264,71
0.178274,77,86,1
0.19,4001,275491,68
0.358759,94,100,1
0.178333,4001,282327,70
0.197214,439,609,1
0.166667,4001,256830,64
0.12,4001,300909,75
0.26,1074,17455,16
0.073333,4001,263881,65
0.232264,93,106,1
0.338959,314,999,3
0.19,4001,292712,73
0.143333,4001,291436,72
0.131667,4001,306448,76
0.295,2801,135029,48
0.12,4001,262767,65
0.155,4001,306600,76
0.155,4001,260853,65
0.143333,4001,245340,61
0.166667,4001,305033,76
0.19,4001,251705,62
0.143333,1014,8666,8
0.05,2386,152309,63
0.073333,4001,211006,52
0.18742,272,885,3
0.085,4001,295484,73
0.166667,4001,276656,69
0.19,2294,92799,40
0.108333,4001,239557,59
0.085,4001,297079,74
0.318333,1065,38334,35
0.166667,4001,293562,73
0.165365,200,261,1
0.131667,4001,293182,73
0.318333,1206,29305,24
0.201667,4001,311461,77
0.073333,1534,123151,80
0.166667,4001,256005,63
0.166667,1001,36357,36
0.131667,4001,305945,76
0.155,1955,87696,44
0.166667,4001,230169,57
0.108333,1291,39261,30
0.063679,108,181,1
0.143333,110,1059,9
0.19,4001,243304,60
0.236667,1135,26206,23
0.108333,4001,286702,71
0.353333,1227,39416,32
0.213333,4001,277834,69
0.26,1046,16258,15
0.096667,4001,285384,71
0.312688,100,137,1
0.362743,75,90,1
0.108333,4001,329271,82
0.155,4001,292014,72
0.073333,4001,295149,73
0.283333,1294,37534,29
0.226426,112,327,2
0.318333,954,8351,8
0.295,3546,52405,14
0.33197,93,147,1
0.131667,4001,272015,67
0.116234,240,570,2
0.209353,63,69,1
0.306667,320,9172,28
0.05,4001,226981,56
0.166667,4001,290504,72
0.085,4001,274648,68
0.201667,2715,100624,37
0.12,4001,247271,61
0.221175,180,257,1
0.213333,4001,270988,67
0.061667,4001,287623,71
0.108333,4001,315673,78
0.225,4001,276452,69
0.396164,189,252,1
0.178333,4001,283808,70
0.096667,4001,265805,66
0.085,4001,290174,72
0.085,4001,261627,65
0.073333,4001,300913,75
0.19,1104,25318,22
0.05,4001,206329,51
0.075858,145,156,1
0.167179,96,107,1
0.213333,4001,280276,70
0.365,1216,31651,26
0.231963,99,109,1
0.271667,1295,69012,53
0.12,4001,296634,74
0.343009,98,154,1
0.131667,4001,301228,75
0.061667,4001,208566,52
0.225,1117,18781,16
0.073333,4001,335133,83
0.32849,105,167,1
0.073333,4001,242949,60
0.271667,1973,69439,35
0.155,4001,227020,56
0.075271,118,352,2
0.108333,4001,292858,73
0.306667,1244,7037,5
0.166667,4001,274078,68
0.353852,160,186,1
0.096667,4001,289560,72
0.213333,2085,31064,14
0.178333,3285,107662,32
0.131667,304,1593,5
0.143333,4001,296050,73
0.318333,4001,275456,68
0.248333,1383,24775,17
0.225,4001,263498,65
0.212157,90,98,1
0.096667,4001,296982,74
0.078786,45,63,1
0.108333,4001,295335,73
0.1714,89,102,1
0.213333,4001,283160,70
0.391495,314,707,2
0.073333,4001,290573,72
0.306667,1946,55085,28
0.155,4001,254325,63
0.189818,80,95,1
0.131667,4001,284789,71
0.178333,3759,159140,42
0.295,1121,22299,19
0.143333,4001,292132,73
0.271667,4001,289315,72
0.19,1420,30662,21
0.108333,4001,237114,59
0.283333,1143,54320,47
0.213333,2495,70794,28
0.166667,4001,265363,66
0.248333,4001,272256,68
0.314772,115,135,1
0.12,4001,282356,70
0.073333,1110,45373,40
0.143333,4001,254786,63
0.213333,4001,301486,75
0.236667,1053,26334,25
0.061667,4001,268268,67
0.295,1613,63938,39
0.096667,4001,214865,53
0.166667,2997,151292,50
0.131667,4001,295948,73
0.155,4001,271465,67
0.19,1228,23217,18
0.073333,4001,280443,70
0.085,4001,289211,72
0.248333,2346,21535,9
0.155,4001,285128,71
