evolution rate,geometric mean length lived,geometric mean species population time
0.05,730.5024276247987,37205.634255487756
0.051,647.0,11026.999999999996
0.052,269.0,3210.999999999999
0.054,295.0,15513.999999999993
0.058,633.4406049504563,18709.455363532088
0.06,516.0,22185.000000000004
0.062,588.9364310613406,11225.382254806718
0.063,95.0,121.0
0.064,76.0,237.0
0.068,233.0,622.0
0.07,2392.0000000000005,192362.00000000006
0.071,108.0,110.00000000000001
0.074,169.43935259764473,727.9383463767967
0.08,2967.000000000001,229724.00000000003
0.084,131.0,488.99999999999994
0.085,2815.0,277338.0
0.086,224.00000000000003,965.0000000000002
0.092,138.21722034536796,374.8973192755584
0.095,172.0,243.00000000000003
0.096,310.0,11472.999999999998
0.097,427.08120951921586,4051.444896390138
0.099,171.0,895.9999999999999
0.104,158.0,20581.000000000004
0.105,125.0,250.0
0.106,105.0,351.99999999999994
0.107,90.0,187.0
0.108,568.7965326447636,27955.981613149652
0.109,1065.9999999999998,61299.000000000015
0.116,191.0,821.0000000000001
0.118,70.0,110.00000000000001
0.12,922.7664926729836,39160.01805413272
0.122,198.0,833.0
0.125,107.0,147.0
0.126,347.0,2440.9999999999995
0.129,69.91423317179414,100.02499687578099
0.131,162.9846618550347,658.3950182071549
0.132,266.74089149089394,2025.3034509431309
0.133,319.9937499389636,2627.1562572485095
0.138,172.3368793961409,927.0307438267624
0.142,244.0,4209.999999999999
0.143,66.0,1118.0000000000002
0.144,136.0,212.0
0.147,337.0,1130.0
0.148,142.60434775980707,355.6177723342859
0.149,161.27616066858735,364.68479540556666
0.15,50.0,139.0
0.153,223.0,1176.0
0.16,127.0,550.0
0.168,146.0,2568.0000000000005
0.173,84.6640419540669,211.463944917331
0.174,113.99999999999999,176.0
0.178,53.0,124.0
0.181,167.0,349.0
0.186,126.0,192.0
0.188,98.0,196.0
0.189,547.0,64692.99999999999
0.19,55.00000000000001,95.0
0.192,142.8775699681374,535.6304696336832
0.195,115.37330713817646,301.1976095522672
0.197,769.0,15274.000000000007
0.198,218.00000000000003,1662.9999999999995
0.2,56.99999999999999,104.0
0.202,75.0,1065.9999999999998
0.208,138.0,356.0
0.213,109.00000000000001,177.0
0.214,208.0,4992.0
0.218,144.0,288.0
0.221,107.0,299.0
0.222,112.00000000000001,430.99999999999994
0.226,151.6023771855689,350.65501285724287
0.229,455.00000000000006,6266.999999999999
0.233,78.0,108.0
0.241,73.0,110.00000000000001
0.247,85.0,89.0
0.25,72.75300681071539,103.18430113151904
0.255,179.0,2365.9999999999995
0.258,56.00000000000001,100.0
0.259,89.0,108.0
0.26,101.10768503555245,264.13526126512437
0.265,56.39148871948674,92.33634170791044
0.27,112.99999999999999,209.0
0.274,85.0,260.0
0.275,101.43963722332607,194.35534466538346
0.276,103.0,106.0
0.277,98.0,147.0
0.285,95.0,100.0
0.288,70.0,107.0
0.289,70.0,96.0
0.29,81.0,135.0
0.295,87.0,833.0
0.298,103.860483341837,205.84460158090133
0.299,84.0,97.0
0.302,93.46657156438339,127.98437404620924
0.303,147.0,642.0
0.304,104.0,150.0
0.307,76.0,152.0
0.314,717.0,37296.0
0.316,81.82297965730655,272.77829825702776
0.317,75.0,85.0
0.318,242.0,2603.9999999999995
0.319,126.0,307.0
0.322,78.0,86.0
0.324,81.0,148.0
0.328,133.98507379555383,286.27259736132623
0.33,87.0,147.0
0.335,112.96016997154351,174.9942856209882
0.336,94.0,108.0
0.337,702.9999999999999,13812.000000000004
0.34,748.0,23138.999999999996
0.341,91.0,100.0
0.342,67.0,670.0000000000001
0.344,84.19004589665691,196.7015674279761
0.346,85.0,142.0
0.348,82.0,91.0
0.349,144.0,618.0000000000001
0.35,61.0,99.0
0.351,94.0,277.0
0.352,77.0,107.0
0.353,64.0,594.0
0.356,83.0,105.0
0.357,53.0,98.0
0.358,90.0,108.0
0.363,91.0,163.0
0.365,72.8285658241325,280.3176769310134
0.368,71.0,97.0
0.369,113.251931550857,195.57607215607945
0.371,93.0,162.0
0.372,94.0,210.0
0.374,87.0,104.0
0.375,78.8416133777081,123.95160345876934
0.378,127.0,200.0
0.381,75.0,91.0
0.382,55.00000000000001,105.0
0.383,46.0,90.0
0.385,82.0,362.99999999999994
0.396,83.0,99.0
0.397,62.0,94.0
0.398,59.0,80.0
0.4,56.00000000000001,83.0
