evolution rate,geometric mean length lived,geometric mean species population time
0.052,464.00000000000006,25288.000000000004
0.054,540.0,4890.000000000001
0.056,405.99999999999994,2284.0
0.071,573.0,15093.000000000007
0.073,144.04860290887933,1494.4698056501509
0.079,113.99999999999999,115.99999999999999
0.085,147.79039210990678,373.14742394930187
0.086,348.0,517.0
0.088,418.0,23774.000000000004
0.096,87.0,110.00000000000001
0.097,615.0000000000001,24919.000000000007
0.108,212.4711745155093,3144.1351752111423
0.109,305.99999999999994,6086.999999999999
0.11,141.6474496770062,226.09732417700124
0.13,347.0,7214.000000000002
0.138,55.00000000000001,85.0
0.142,1945.0000000000002,142977.00000000003
0.143,2526.0,273366.00000000006
0.144,2583.0,172274.00000000006
0.151,87.0,140.0
0.155,4001.0,267978.30313665303
0.167,2258.1766995540543,88734.97488986974
0.169,78.0,92.0
0.19,2731.641447921011,106137.59768338462
0.192,178.0,244.0
0.194,320.0,7833.000000000003
0.2,151.0,391.0
0.209,83.0,142.0
0.213,3999.999874999997,246094.92597776174
0.216,130.0769003320728,340.10145545116393
0.218,82.0,98.0
0.224,213.0,581.9999999999999
0.237,1508.9999999999998,32903.0
0.242,279.0,598.0
0.246,171.6624594953713,390.34343852561426
0.248,476.0,8255.999999999998
0.262,90.0,102.0
0.263,110.00000000000001,202.99999999999997
0.268,78.0,133.0
0.278,337.99999999999994,7111.0
0.282,1637.0,114488.00000000006
0.283,1647.361641841845,72810.54856264492
0.285,194.0,827.0
0.286,86.60254037844388,100.4987562112089
0.29,84.0,91.0
0.296,100.0,108.0
0.304,98.0,149.0
0.305,437.0,2982.0000000000005
0.307,384.7971720753499,6816.742963891038
0.311,200.0,219.0
0.312,89.0,105.0
0.313,1255.0000000000002,55140.0
0.315,93.0,103.0
0.32,94.0,103.0
0.337,78.0,87.0
0.341,95.0,148.0
0.353,2871.0,110848.99999999996
0.354,580.0,9880.000000000002
0.355,1584.9999999999998,50907.000000000015
0.357,62.0,64.0
0.361,86.0,115.99999999999999
0.362,87.0,97.0
0.378,391.0,5100.0
0.388,144.16657032752082,616.1817913570637
