evolution rate,geometric mean length lived,geometric mean species population time
0.05,2055.4941011834594,159903.9700257626
0.053,73.0,87.0
0.057,146.0,173.0
0.06,92.0,98.0
0.062,714.4495086275841,37055.78919674828
0.063,79.0,95.0
0.064,110.00000000000001,193.0
0.069,148.0,181.0
0.073,2795.0282237985048,131103.43159574148
0.078,108.0,153.0
0.079,125.0,536.0000000000001
0.085,803.1811722497745,34789.6076370489
0.086,163.0,308.0
0.094,54.0,68.0
0.096,171.0,319.0
0.097,960.356156088617,26494.877711896697
0.098,209.0,659.0
0.105,209.0,794.0
0.108,529.0431087339331,9574.744258975854
0.116,209.0,273.0
0.117,181.93955040067567,1157.7296748377833
0.12,2263.0058437094863,80898.498315705
0.122,83.0,84.0
0.126,164.0,250.99999999999997
0.132,2879.229902189892,156690.67394611417
0.134,209.0,2672.9999999999995
0.14,209.0,2131.9999999999995
0.143,4001.0,277988.68365523923
0.144,127.0,235.0
0.145,731.0,25960.000000000007
0.149,88.0,261.0
0.154,457.0,2516.0000000000005
0.155,3223.368913001453,202054.54300012565
0.157,552.0,16855.0
0.159,83.0,90.0
0.167,3094.569010629326,184997.87152548772
0.173,31.0,40.0
0.174,1049.0,55826.999999999985
0.176,91.0,182.0
0.177,80.0,98.0
0.178,2504.314890782167,106462.86620477242
0.182,103.46980235798269,113.78488476067461
0.19,4001.0,273730.20491981937
0.191,120.0,195.0
0.193,139.0,436.00000000000006
0.196,99.0,101.0
0.202,1030.259413363679,21061.41350370154
0.207,108.0,256.0
0.208,153.0,169.0
0.213,2683.740792470858,145787.72580647556
0.218,109.00000000000001,110.00000000000001
0.223,113.99999999999999,220.00000000000003
0.225,4001.0,273968.85226812895
0.228,136.0,245.00000000000003
0.231,4001.0,289348.9999999999
0.237,3712.5784216678385,243918.05932307342
0.238,93.0,108.0
0.24,103.0,206.0
0.248,2103.793471755312,88423.17844685377
0.256,117.0,139.0
0.258,81.0,89.0
0.26,3167.6672094369214,190488.30966260794
0.264,110.00000000000001,118.0
0.268,157.47063218263906,428.481038086868
0.27,88.0,98.0
0.272,2707.6109553419774,139209.79975713883
0.283,2261.109970825557,85653.94807600493
0.288,73.0,93.0
0.295,992.100448402915,27514.331446105905
0.299,97.0,533.0
0.307,3440.0631172970448,194937.88716200733
0.314,144.5683229480096,153.40143415235727
0.318,248.99799195977468,3896.4907288482036
0.338,209.0,1042.9999999999998
0.342,145.0,621.0
0.346,209.0,1420.0
0.352,61.0,79.0
0.353,2620.71553479087,112506.24609523168
0.357,421.57680201832744,1993.4698392501452
0.365,370.5333993043002,5167.031255953462
0.368,52.0,74.0
0.369,129.0,181.0
0.374,87.25823743349392,105.69768209379049
0.377,755.8260381860365,13048.589349044592
0.378,100.0,105.0
0.379,150.0,185.0
0.386,95.46727187890099,152.9477034806342
0.394,263.0,3242.000000000001
0.395,185.0,417.0
0.399,193.00638027356322,388.2526430533835
