evolution rate,geometric mean length lived,geometric mean species population time
0.05,2432.8255177879073,137693.31312739928
0.051,85.0,89.0
0.052,69.0,86.0
0.057,103.0,457.0
0.062,1375.0238867212508,87649.67166092152
0.069,131.45341380123986,206.3249863685928
0.073,3174.385462410372,210053.98013691342
0.081,89.0,317.0
0.083,104.0,105.0
0.085,2778.5250889218555,159362.79811008382
0.092,101.0,162.0
0.093,109.24284873619874,143.33178293735133
0.097,1528.8367504185305,78849.09856422088
0.108,3472.508817428119,225404.45246596477
0.119,260.0,1941.9999999999998
0.12,4001.0,280865.69960465474
0.122,92.0,103.0
0.124,349.0,3218.0
0.126,349.0,2539.9999999999995
0.129,93.0,112.00000000000001
0.132,4001.0,280164.5508750257
0.143,2411.937440076134,147642.20268404586
0.15,1147.0,60150.00000000002
0.155,1221.092376771976,43615.86540182873
0.159,90.0,108.0
0.163,118.0,321.0
0.164,153.0,362.0
0.167,4001.0,274112.91928231734
0.17,91.0,150.0
0.178,2097.9242801589417,82818.10401452133
0.181,112.99999999999999,136.0
0.185,90.0,242.0
0.187,85.0,92.0
0.188,69.0,105.0
0.19,2214.8662635487035,102893.21704783263
0.192,64.0,86.0
0.193,292.0,904.0000000000001
0.195,95.0,98.0
0.196,275.99999999999994,705.0000000000001
0.202,2665.2905456522626,145301.32316939253
0.204,94.0,96.0
0.205,99.0,131.0
0.208,75.0,86.0
0.213,1659.2805062896427,44186.876827082546
0.223,90.0,102.0
0.225,758.622807213991,10476.708962359457
0.231,90.0,100.0
0.235,79.0,113.99999999999999
0.237,1489.9429940746875,72755.13725469088
0.244,398.0,10300.999999999996
0.248,1660.0694910455472,48212.96385227669
0.26,4001.0,275217.99999999994
0.262,93.0,98.0
0.264,319.0,941.0
0.267,243.00000000000003,409.0
0.272,3155.999999999999,106356.99999999994
0.28,507.0,5645.999999999998
0.283,2350.7792879106705,83351.3432907542
0.286,164.40194646049665,409.76090589513296
0.292,118.0,146.0
0.295,1574.557279251335,34195.525469552274
0.296,134.0,208.0
0.303,86.0,146.0
0.307,1717.1187257712945,54407.14785863605
0.315,170.37605465557652,336.30640790802664
0.318,1739.6903946553032,62300.49069282443
0.319,95.0,108.0
0.33,101.0,147.0
0.333,102.0,161.0
0.342,1159.2770713535324,26956.359016329152
0.343,206.99999999999997,567.9999999999999
0.344,245.94511582871493,1213.9522231125904
0.351,80.0,108.0
0.365,1195.0,22285.999999999993
0.37,91.0,99.0
0.373,91.73330910852393,185.2133904446436
0.375,90.0,104.0
0.377,194.94358158195413,1929.1912813404476
0.379,100.0,159.0
0.382,148.0,169.0
0.385,117.0,158.0
0.388,509.9843134842482,6480.890988128097
0.396,114.99999999999999,142.0
