evolution rate,length lived,species population time,population
0.131667,78,191,2
0.303351,129,162,1
0.155,4001,256133,64
0.096667,2462,134664,54
0.12,4001,267557,66
0.325528,104,206,1
0.155,4001,243339,60
0.375233,93,132,1
0.236667,4001,254209,63
0.271667,4001,281466,70
0.26,2096,76471,36
0.12,4001,276183,69
0.270142,165,290,1
0.235947,77,179,2
0.176108,101,113,1
0.207971,103,171,1
0.073333,3733,246175,65
0.397315,160,303,1
0.295,4001,274383,68
0.390108,142,397,2
0.155,4001,299364,74
0.398036,194,234,1
0.131667,4001,222133,55
0.270576,175,687,3
0.143333,64,744,11
0.12,1221,64481,52
0.096667,4001,299959,74
0.227403,220,1147,5
0.213333,60,619,10
0.248333,4001,278976,69
0.219979,361,1481,4
0.239608,203,372,1
0.061667,52,1063,20
0.12,4001,313650,78
0.383743,77,88,1
0.155906,166,193,1
0.353333,1995,54543,27
0.143333,4001,251385,62
0.162481,96,103,1
0.155,4001,284653,71
0.344626,82,144,1
0.252667,95,100,1
0.26,379,5439,14
0.068281,115,165,1
0.213333,3008,224799,74
0.341667,62,566,9
0.10149,220,277,1
0.283333,507,10234,20
0.346598,191,220,1
0.283333,619,8570,13
0.201667,4001,256531,64
0.137031,102,156,1
0.205793,84,95,1
0.376667,1277,34660,27
0.341667,2672,120837,45
0.306667,4001,259369,64
0.19,4001,278719,69
0.05,1401,71862,51
0.148627,220,943,4
0.166667,4001,243111,60
0.05,1700,94305,55
0.109965,368,5375,14
0.26,62,446,7
0.380848,100,161,1
0.19957,168,841,5
0.213333,4001,275345,68
0.249969,150,514,3
0.12,4001,270991,67
0.295,3174,81724,25
0.108333,217,8307,38
0.204887,126,322,2
0.155,4001,326170,81
0.253958,106,107,1
0.300464,271,1849,6
0.143333,4001,281781,70
0.05661,117,144,1
0.12,4001,276563,69
0.166667,4001,275408,68
0.184238,220,838,3
0.248333,4001,262734,65
0.376667,1011,36169,35
0.392465,163,284,1
0.380465,281,850,3
0.12,4001,284530,71
0.129901,220,450,2
0.271667,4001,270901,67
0.209155,77,82,1
0.178333,4001,282083,70
0.102888,93,96,1
0.108333,4001,272712,68
0.085,4001,257028,64
0.116613,98,165,1
0.131667,4001,299814,74
0.163644,96,100,1
0.131667,1084,52680,48
0.314591,337,1545,4
0.306667,537,7560,14
0.096667,4001,278390,69
0.213333,1038,33102,31
0.108333,4001,259529,64
0.269543,161,512,3
0.166667,371,8616,23
0.360772,183,314,1
0.061667,3703,162281,43
0.150495,355,1440,4
0.12759,182,220,1
0.353333,558,9047,16
0.248333,4001,252583,63
0.164759,98,142,1
0.166667,4001,303468,75
0.26,1121,24313,21
0.155,4001,268460,67
0.115335,118,172,1
0.351096,120,280,2
0.096667,93,1067,11
0.197353,76,92,1
0.05,2896,169317,58
0.166667,4001,276995,69
0.061667,1102,67369,61
0.221757,86,113,1
0.248333,4001,223511,55
0.167407,179,296,1
0.26,59,397,6
0.178333,1890,44759,23
0.361895,73,135,1
0.318333,74,1098,14
0.306667,1589,44995,28
0.101244,135,379,2
0.353333,98,1064,10
0.111603,121,280,2
0.199733,147,318,2
0.19,4001,285454,71
0.317905,140,150,1
0.225,4001,285126,71
0.201667,4001,290491,72
0.304779,80,100,1
0.131667,4001,248224,62
0.256593,127,144,1
0.178333,4001,274091,68
0.166667,4001,267330,66
0.108333,2475,153766,62
0.143333,4001,194152,48
0.12,4001,289519,72
0.108333,1373,66806,48
0.079852,83,93,1
0.12,4001,242459,60
0.183398,81,122,1
0.295,486,5849,12
0.186942,94,146,1
0.248333,4001,260887,65
0.051799,83,85,1
0.070523,174,955,5
0.271667,440,13654,31
0.26,4001,267387,66
0.061667,2724,164463,60
0.178333,4001,251769,62
0.306667,1278,23547,18
0.141279,130,310,2
0.131667,910,33691,37
0.180373,220,440,2
0.26,56,408,7
0.295,1141,21827,19
0.266139,311,1013,3
0.178333,4001,298656,74
0.166667,4001,278015,69
0.229632,79,112,1
0.341667,4001,264100,66
0.318333,1258,44280,35
0.166667,4001,240729,60
0.225,4001,266792,66
0.33,4001,302786,75
0.155,1010,27064,26
0.158996,85,98,1
0.19,4001,249634,62
0.158751,74,181,2
0.328783,199,1814,9
0.056089,139,1182,8
0.073333,4001,280854,70
0.131667,1066,69106,64
0.140738,76,139,1
0.236667,4001,227714,56
0.178333,4001,272330,68
0.108333,4001,299724,74
0.236667,1177,17672,15
0.252427,89,94,1
0.061667,49,1182,24
0.096667,4001,273291,68
0.056658,102,106,1
0.274022,82,105,1
0.341667,889,30511,34
0.271667,4001,293905,73
0.325762,107,356,3
0.155,4001,308428,77
0.213333,4001,283725,70
0.287795,81,95,1
0.19,4001,290307,72
0.316444,124,189,1
0.283333,62,506,8
0.325743,87,88,1
0.12,4001,276344,69
0.197087,106,109,1
0.155,3622,246531,68
0.286756,220,3111,14
0.225,1291,42377,32
0.185213,36,40,1
0.085,395,31818,80
0.158387,104,106,1
0.075202,90,109,1
0.283333,593,11645,19
