timestamp,interval_seconds
1772068890.749480,1.023474
1772068891.661238,0.911906
1772068892.529056,0.867821
1772068893.307472,0.778418
1772068894.241683,0.934211
1772068894.944522,0.702842
1772068895.905484,0.960933
1772068896.778061,0.872607
1772068897.787706,1.009626
1772068898.782004,0.994319
1772068900.024040,1.242019
1772068901.017250,0.993222
1772068902.331236,1.313966
1772068903.080201,0.748992
1772068904.184318,1.104114
1772068905.286012,1.101689
1772068906.553492,1.267463
1772068907.372380,0.818906
1772068908.399098,1.026718
1772068909.272484,0.873385
1772068910.974292,1.701788
1772068912.258392,1.284116
1772068913.595078,1.336684
1772068914.948051,1.352980
1772068916.092651,1.144600
1772068917.160285,1.067612
1772068918.595124,1.434856
1772068919.971176,1.376057
1772068921.211035,1.239858
1772068922.414971,1.203941
1772068923.948773,1.533799
1772068925.071203,1.122410
1772068926.111425,1.040242
1772068927.075863,0.964437
1772068928.261410,1.185549
1772068929.034511,0.773103
1772068929.988772,0.954258
1772068930.846058,0.857286
1772068931.528731,0.682669
1772068932.645123,1.116396
1772068934.606751,1.961627
1772068935.617548,1.010793
1772068936.956865,1.339298
1772068938.311406,1.354565
1772068939.937900,1.626493
1772068941.812356,1.874451
1772068943.308383,1.496025
1772068944.776666,1.468286
1772068946.361775,1.585109
1772068948.081435,1.719665
1772068949.888967,1.807510
1772068951.432289,1.543337
1772068953.061343,1.629056
1772068954.615203,1.553858
1772068956.199852,1.584652
1772068957.376963,1.177115
1772068959.038657,1.661692
1772068960.634433,1.595771
1772068962.162210,1.527785
1772068963.429635,1.267423
1772068964.819205,1.389578
1772068965.810997,0.991784
1772068966.589676,0.778676
1772068967.622699,1.033010
1772068968.681384,1.058703
1772068969.734964,1.053578
1772068970.712546,0.977579
1772068971.614132,0.901595
1772068972.584517,0.970380
1772068973.796053,1.211537
1772068975.492585,1.696530
1772068976.751311,1.258729
1772068977.872505,1.121201
1772068979.008534,1.136019
1772068980.195573,1.187048
1772068981.399438,1.203863
1772068982.671483,1.272043
1772068983.830663,1.159173
1772068984.641602,0.810947
1772068985.757242,1.115635
1772068987.103355,1.346113
1772068988.053209,0.949855
1772068988.822763,0.769543
1772068989.912131,1.089381
1772068990.895766,0.983613
1772068991.477041,0.581297
1772068992.440782,0.963733
1772068993.563327,1.122551
1772068994.406398,0.843075
1772068995.507177,1.100778
1772068997.224504,1.717324
1772068998.321102,1.096598
1772068999.620320,1.299210
1772069000.365318,0.745012
1772069001.413317,1.047999
1772069002.546235,1.132911
1772069003.700069,1.153841
1772069004.771366,1.071297
1772069005.980372,1.208997
1772069006.905814,0.925453
1772069008.842306,1.936484
1772069010.359686,1.517378
1772069012.050443,1.690756
1772069013.632944,1.582498
1772069015.184047,1.551108
1772069016.759955,1.575910
1772069018.243155,1.483198
1772069019.697516,1.454359
1772069021.066643,1.369127
1772069022.493408,1.426756
1772069023.966609,1.473220
1772069025.158223,1.191614
1772069026.128402,0.970177
1772069027.041790,0.913386
1772069028.405525,1.363736
1772069029.746215,1.340686
1772069031.058861,1.312644
1772069032.148904,1.090050
1772069033.505305,1.356399
1772069034.620567,1.115263
1772069036.310815,1.690247
1772069037.535738,1.224923
1772069038.789455,1.253718
1772069039.768925,0.979467
1772069041.210325,1.441400
1772069042.331034,1.120709
1772069043.635604,1.304572
1772069045.033751,1.398146
1772069046.303379,1.269620
1772069047.492058,1.188685
1772069049.038732,1.546681
1772069050.501577,1.462835
