evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,7845.0,514090.0
0.055,95.0,97.0
0.056,8055.5,385947.0
0.058,146.0,428.0
0.063,187.0,302.0
0.064,210.0,345.0
0.065,15000.0,870266.0
0.069,758.0,2728.0
0.07,95.0,100.0
0.071,7549.5,406478.0
0.072,102.0,127.0
0.074,402.0,3035.0
0.075,15000.0,992640.0
0.076,106.0,111.0
0.077,97.0,135.0
0.079,15000.0,1514970.0
0.08,185.0,212.0
0.081,93.0,104.0
0.09,7861.333333333333,335496.6666666667
0.091,56.0,74.0
0.092,15000.0,1492167.0
0.097,198.5,357.5
0.099,88.0,107.0
0.101,156.0,4704.0
0.102,100.0,111.0
0.103,321.0,552.0
0.104,15000.0,732159.0
0.105,74.0,199.0
0.106,15000.0,1174380.0
0.111,121.0,276.0
0.114,7550.0,601990.0
0.115,185.0,213.0
0.116,15000.0,843330.0
0.118,83.0,115.0
0.121,985.0,12957.0
0.123,83.0,110.0
0.124,1850.0,38839.0
0.125,88.0,91.0
0.129,1.0,2.0
0.133,60.0,76.0
0.134,1035.0,25900.0
0.138,286.0,435.0
0.139,15000.0,941944.0
0.142,15000.0,1221681.0
0.143,1096.0,7160.0
0.148,388.0,535.0
0.149,596.0,2685.0
0.151,173.0,419.0
0.153,282.0,393.0
0.154,302.0,1271.0
0.155,8000.5,462617.0
0.157,2628.5,172528.5
0.158,85.0,100.0
0.161,639.0,6844.0
0.162,15000.0,778980.5
0.164,108.0,205.0
0.167,2217.0,83553.0
0.168,205.0,452.0
0.172,1125.5,53050.5
0.173,88.0,108.0
0.174,90.0,92.0
0.176,15000.0,1602923.0
0.182,3712.0,105921.0
0.183,5001.0,197645.0
0.184,1748.0,47501.0
0.187,15000.0,1282137.0
0.189,91.0,102.0
0.191,1785.0,72557.0
0.194,111.5,131.5
0.196,2613.0,119116.0
0.203,152.0,320.0
0.204,7811.5,602951.5
0.205,3001.0,144176.0
0.208,4831.0,250915.25
0.209,7636.0,243159.0
0.21,70.0,98.0
0.211,455.6666666666667,4988.0
0.212,5469.666666666667,466749.0
0.215,15000.0,1162103.0
0.218,9005.0,532905.0
0.221,86.0,99.0
0.224,4228.0,178143.0
0.226,118.0,187.0
0.23,1001.0,17735.0
0.231,424.6666666666667,7433.333333333333
0.233,2001.0,75029.0
0.236,11500.5,1077901.5
0.237,5807.666666666667,471545.3333333333
0.238,1.0,2.0
0.24,88.0,157.0
0.241,15000.0,935815.0
0.246,767.0,26685.0
0.25,15000.0,1150454.0
0.251,159.0,235.0
0.253,5000.75,399661.0
0.255,3762.5,88352.0
0.258,127.0,356.0
0.263,112.5,161.0
0.265,6001.0,547666.0
0.266,1060.0,25228.0
0.267,2093.0,94886.33333333333
0.268,15000.0,739365.0
0.269,75.0,83.0
0.272,65.0,88.0
0.273,85.0,88.0
0.274,228.0,780.0
0.275,9524.5,621974.0
0.276,618.5,22480.0
0.281,574.0,14611.5
0.282,5363.666666666667,178527.0
0.283,15000.0,841752.0
0.284,4628.0,215195.0
0.285,150.0,238.0
0.287,4114.0,373226.0
0.288,7880.0,186492.0
0.291,98.0,104.0
0.292,546.0,7215.0
0.293,349.0,600.0
0.295,98.0,107.0
0.298,15000.0,1018558.0
0.301,93.0,94.0
0.302,573.0,2264.0
0.304,2424.0,45486.0
0.308,713.0,2617.0
0.309,98.0,106.0
0.312,5096.0,204191.0
0.313,7793.0,401398.0
0.316,1001.0,15994.0
0.317,4001.0,222339.0
0.318,15000.0,967089.0
0.32,1922.0,84447.0
0.321,80.0,82.0
0.327,1001.0,16850.0
0.328,118.0,278.0
0.332,15000.0,1216281.0
0.333,1123.0,36529.0
0.334,15000.0,1439361.0
0.335,3796.0,66385.0
0.337,90.0,126.0
0.339,104.0,158.0
0.34,164.0,194.0
0.341,3001.0,186822.0
0.343,1214.0,14558.0
0.35,552.0,8092.0
0.357,456.0,807.0
0.361,606.0,13971.0
0.362,187.0,198.0
0.363,205.0,286.0
0.364,423.0,1015.0
0.367,815.0,43867.0
0.368,172.0,198.0
0.369,64.0,73.0
0.373,1001.0,11813.0
0.374,3416.0,282668.0
0.378,15000.0,955496.0
0.38,88.0,92.0
0.386,97.0,110.0
0.387,2001.0,38903.0
0.389,101.0,2478.0
0.391,1468.0,85436.0
0.393,205.0,293.0
0.395,100.0,107.0
0.398,977.3333333333334,52023.0
