evolution rate,length lived,species population time,population
0.05,78,327,4
0.166667,3765,252995,67
0.26,845,12975,15
0.166667,1990,72668,36
0.107307,138,152,1
0.085,4001,264016,65
0.108333,1291,37037,28
0.12,4001,253303,63
0.166667,4001,251219,62
0.155,4001,266307,66
0.393557,141,341,2
0.33,965,25383,26
0.271667,2297,66002,28
0.394298,96,102,1
0.073333,1218,79615,65
0.12,4001,276846,69
0.155,4001,280994,70
0.143333,4001,266985,66
0.347452,89,101,1
0.273119,81,101,1
0.305357,103,158,1
0.073333,4001,294367,73
0.073333,4001,228803,57
0.291715,86,102,1
0.391497,100,110,1
0.283333,61,500,8
0.061667,1166,79321,68
0.279359,111,113,1
0.213333,254,2803,11
0.057933,101,151,1
0.178333,4001,263127,65
0.12,4001,319866,79
0.143333,4001,323455,80
0.129098,134,157,1
0.155,4001,278743,69
0.061667,3033,188132,62
0.306667,63,340,5
0.22823,184,830,4
0.201667,4001,275846,68
0.219808,96,198,2
0.161277,102,106,1
0.19,4001,267718,66
0.155,1595,55145,34
0.108333,4001,250081,62
0.201667,4001,269396,67
0.295,4001,279015,69
0.065766,81,88,1
0.085,4001,266496,66
0.085,4001,261788,65
0.131667,4001,299064,74
0.251223,74,280,3
0.143333,267,8713,32
0.248333,2726,121454,44
0.131667,4001,264805,66
0.061667,4001,201128,50
0.108333,4001,287599,71
0.166667,1626,74373,45
0.381523,85,88,1
0.12,4001,279289,69
0.248333,1824,59541,32
0.19,4001,263225,65
0.166667,4001,257901,64
0.326716,101,209,2
0.085,4001,262822,65
0.248333,2276,97767,42
0.131667,4001,238016,59
0.249752,80,118,1
0.178333,4001,285372,71
0.236667,1232,68027,55
0.397376,87,92,1
0.12,4001,285836,71
0.05,4001,252240,63
0.201667,3005,66507,22
0.213333,69,683,9
0.292766,245,4453,18
0.248333,59,552,9
0.166667,4001,274588,68
0.318333,1145,27212,23
0.343651,98,104,1
0.19,537,12716,23
0.236667,4001,284374,71
0.155,4001,287542,71
0.333883,307,672,2
0.213333,501,10700,21
0.19,4001,267985,66
0.221234,741,4722,6
0.353333,1411,48592,34
0.137329,126,302,2
0.318333,4001,260945,65
0.19,1856,58724,31
0.073333,4001,269025,67
0.061667,4001,252137,63
0.173539,307,783,2
0.061667,59,1276,21
0.303872,96,159,1
0.213333,513,4012,7
0.109875,94,103,1
0.155,4001,278215,69
0.149669,332,3075,9
0.0595,248,946,3
0.271667,377,2764,7
0.283333,4001,239900,59
0.181952,92,99,1
0.248333,570,3778,6
0.233353,226,567,2
0.37538,438,2469,5
0.259031,156,839,5
0.295,4001,292998,73
0.235191,103,107,1
0.131667,4001,273405,68
0.131667,4001,284699,71
0.363411,92,97,1
0.201667,4001,291095,72
0.085,4001,292959,73
0.073333,1094,62546,57
0.236667,4001,236350,59
0.209719,100,108,1
0.299252,97,235,2
0.061667,84,1360,16
0.33,4001,239087,59
0.131538,205,274,1
0.096667,4001,285454,71
0.085,1654,31121,18
0.209679,200,296,1
0.166667,996,6553,6
0.108333,4001,281725,70
0.232053,227,566,2
0.318333,4001,253924,63
0.208962,472,2365,5
0.166667,4001,277368,69
0.236667,1293,77237,59
0.366916,139,239,1
0.096667,4001,317735,79
0.187029,85,95,1
0.061667,1045,64437,61
0.293203,92,98,1
0.353333,1281,24465,19
0.073333,4001,269517,67
0.096667,1024,56521,55
0.091334,159,194,1
0.353333,679,7840,11
0.085,4001,281746,70
0.073333,1425,56802,39
0.085,4001,261359,65
0.073333,4001,275570,68
0.19,1234,32867,26
0.186115,288,1161,4
0.248333,4001,278769,69
0.05,1564,98790,63
0.155,4001,268265,67
0.12,4001,274915,68
0.370918,109,263,2
0.108333,4001,259114,64
0.26632,97,100,1
0.061667,4001,266878,66
0.26,1546,45648,29
0.131667,4001,298059,74
0.155,4001,286672,71
0.201667,1014,28777,28
0.166667,4001,295603,73
0.131667,4001,277631,69
0.190246,190,313,1
0.282286,150,348,2
0.261446,102,108,1
0.061667,958,53217,55
0.192909,101,102,1
0.213333,4001,274447,68
0.297294,363,926,2
0.295,562,7951,14
0.248333,4001,267269,66
0.355271,98,101,1
0.05,4001,254533,63
0.080804,236,870,3
0.134816,86,94,1
0.271667,265,6776,25
0.245508,89,99,1
0.096667,4001,275496,68
0.111145,165,215,1
0.085,4001,294661,73
0.15338,313,509,1
0.166667,553,4413,7
0.085,4001,282614,70
0.248333,1666,57367,34
0.201667,4001,304872,76
0.073333,1094,69704,63
0.155,4001,255991,63
0.251477,86,160,1
0.131667,4001,291102,72
0.225,2211,72769,32
0.108333,3565,241355,67
0.143333,4001,275617,68
0.166667,4001,261874,65
0.248333,1198,40238,33
0.148582,461,1662,3
0.26,4001,288123,72
0.166667,1192,16512,13
0.394935,301,3953,13
0.085,4001,298150,74
0.108333,4001,297058,74
0.108333,4001,286014,71
0.166667,1076,32213,29
0.079143,107,205,1
0.30802,135,237,1
0.281935,85,117,1
0.178333,1084,25118,23
0.143333,4001,238712,59
0.092621,95,96,1
0.073333,4001,286422,71
0.166667,4001,267430,66
0.232837,84,89,1
0.201667,4001,276345,69
0.33,1046,14706,14
