evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3342.5,202160.1
0.062,4001.0,246374.66666666666
0.073,4001.0,278617.6666666667
0.08,156.0,303.0
0.085,2211.1111111111113,155473.77777777778
0.097,4001.0,269481.8333333333
0.098,108.0,519.0
0.108,2689.3333333333335,186301.0
0.12,4001.0,294190.5
0.13,199.0,239.0
0.132,4001.0,275962.1666666667
0.135,211.0,313.0
0.143,3292.0,209541.0
0.155,3079.0,190742.0
0.164,132.0,262.0
0.167,4001.0,273937.5
0.174,124.0,402.0
0.176,83.0,336.0
0.178,3292.5714285714284,202898.2857142857
0.19,3047.0,195041.8
0.2,94.0,100.0
0.202,2638.0,158740.0
0.213,3040.8,192596.8
0.225,1052.0,16429.0
0.237,4001.0,313365.0
0.239,102.0,103.0
0.248,1854.0,93486.0
0.26,3746.0,212667.0
0.264,92.0,101.0
0.267,65.0,99.0
0.272,2393.0,124433.5
0.284,80.0,93.0
0.285,91.0,99.0
0.295,1994.0,89797.33333333333
0.302,108.0,191.0
0.307,2582.5,151651.0
0.313,92.0,105.0
0.318,1117.0,46326.0
0.33,1631.4,74275.0
0.338,899.0,6829.0
0.342,3352.0,90964.0
0.345,60.0,86.0
0.353,663.5,13723.5
0.356,93.5,128.0
0.361,84.0,89.0
0.388,363.0,6963.0
