evolution rate,length lived,species population time,population
0.12,84,182,2
0.073333,4001,238384,59
0.05,4001,181822,45
0.284252,568,4512,7
0.073333,4001,302756,75
0.178333,1050,17557,16
0.184588,87,135,1
0.12,4001,287330,71
0.081667,132,143,1
0.061667,4001,282369,70
0.213333,1939,89190,45
0.108333,4001,259189,64
0.228386,99,102,1
0.306667,769,16755,21
0.271667,2005,35161,17
0.131667,4001,287924,71
0.26,2527,104951,41
0.12,4001,299435,74
0.081063,58,59,1
0.131667,4001,294492,73
0.26,1271,27238,21
0.143333,4001,285756,71
0.178333,1013,15348,15
0.108333,4001,263434,65
0.295,4001,266782,66
0.201667,3084,116716,37
0.376667,96,447,4
0.143333,4001,300059,74
0.155,4001,295623,73
0.172508,592,6556,11
0.248333,4001,272697,68
0.225,1428,19149,13
0.061667,4001,281760,70
0.225,2339,83832,35
0.12,4001,276006,68
0.059299,68,80,1
0.108333,4001,294558,73
0.155,1616,113746,70
0.19,4001,210002,52
0.225,1874,44053,23
0.12,4001,280219,70
0.251456,235,390,1
0.169712,87,150,1
0.085,4001,312623,78
0.096667,1030,5702,5
0.131667,4001,272705,68
0.05,4001,289863,72
0.19,1254,27571,21
0.085,4001,243832,60
0.178333,1099,17265,15
0.096621,56,63,1
0.073333,4001,263530,65
0.053369,97,348,3
0.061667,4001,301593,75
0.063481,84,109,1
0.143333,4001,303186,75
0.087115,196,365,1
0.05,2557,139534,54
0.178333,4001,268146,67
0.248333,1884,79865,42
0.390655,118,143,1
0.388333,152,857,5
0.109226,81,90,1
0.283333,1404,16388,11
0.05,4001,272743,68
0.271667,1039,35220,33
0.181012,76,99,1
0.376667,300,2657,8
0.376048,284,560,1
0.05,4001,306308,76
0.073333,4001,292652,73
0.213333,4001,275845,68
0.306667,1267,10877,8
0.248333,4001,266362,66
0.073333,4001,303536,75
0.225,3571,163425,45
0.225,4001,281218,70
0.087525,201,319,1
0.108333,4001,297711,74
0.348282,129,164,1
0.131667,4001,287907,71
0.166667,1669,39536,23
0.131667,4001,265744,66
0.236667,1069,9460,8
0.155,4001,271390,67
0.163327,82,88,1
0.236667,509,5273,10
0.143333,2747,164339,59
0.155,4001,248216,62
0.161874,640,6786,10
0.085,4001,304560,76
0.380952,125,153,1
0.12,4001,282838,70
0.306667,1175,16302,13
0.201667,4001,250768,62
0.108333,4001,315172,78
0.143333,1404,21721,15
0.096667,4001,290937,72
0.155,1051,31607,30
0.166667,4001,278151,69
0.225,1225,15727,12
0.061667,3489,245187,70
0.131667,508,5597,11
0.12,4001,240208,60
0.166667,1116,12372,11
0.350364,104,148,1
0.061667,4001,245219,61
0.283631,86,91,1
0.108333,4001,298290,74
0.143333,4001,287510,71
0.096667,4001,283827,70
0.271667,1896,62945,33
0.085,3178,171014,53
0.201667,189,2435,12
0.306667,1866,50966,27
0.178333,4001,304009,75
0.336263,125,245,1
0.201667,4001,296478,74
0.341667,3393,95528,28
0.33,419,5806,13
0.073333,4001,275129,68
0.213333,4001,269600,67
0.33,4001,291228,72
0.295,1132,38351,33
0.131667,4001,295866,73
0.213333,4001,258399,64
0.213333,4001,277066,69
0.26,1489,52654,35
0.272513,123,148,1
0.096667,4001,240324,60
0.353333,1330,40647,30
0.201667,4001,254498,63
0.103186,93,139,1
0.05,4001,279029,69
0.236667,2302,75772,32
0.143333,4001,290037,72
0.365,1421,44263,31
0.178333,4001,254955,63
0.19,4001,264629,66
0.12,1432,87281,60
0.056948,148,570,3
0.306667,1008,19170,19
0.178333,4001,293242,73
0.118468,379,3428,9
0.073333,4001,281062,70
0.061667,4001,278933,69
0.178333,1370,31944,23
0.131667,4001,255795,63
0.173294,92,105,1
0.05,4001,274497,68
0.166667,1038,19759,19
0.201667,4001,284011,70
0.19,4001,287144,71
0.153373,78,101,1
0.061667,4001,264784,66
0.295,1057,16859,15
0.211935,102,251,2
0.108333,1382,47797,34
0.155,4001,300887,75
0.283333,1486,23240,15
0.19,4001,269532,67
0.073333,4001,308612,77
0.071576,402,1220,3
0.108333,4001,316454,79
0.108333,4001,311273,77
0.096667,1350,19016,14
0.155,4001,285177,71
0.131667,4001,287715,71
0.108333,4001,290235,72
0.236667,1270,10568,8
0.064389,107,217,2
0.295,906,10612,11
0.225,4001,287535,71
0.341667,1610,67813,42
0.271667,4001,270848,67
0.073333,4001,257869,64
0.248333,1176,52395,44
0.150011,103,163,1
0.353333,64,467,7
0.203789,95,110,1
0.108333,4001,287032,71
0.155,2159,90807,42
0.201667,4001,251712,62
0.085,4001,279826,69
0.332399,114,250,2
0.12,4001,308488,77
0.19,1225,67538,55
0.12,4001,262408,65
0.061667,1050,48321,46
0.166667,4001,270347,67
0.201667,1260,45794,36
0.386192,88,92,1
0.108333,4001,309665,77
0.109775,85,113,1
0.204663,88,111,1
0.12,4001,297221,74
0.05,4001,233763,58
0.318333,4001,268071,67
0.096667,4001,283405,70
0.213333,1089,19805,18
0.05,4001,244706,61
0.248333,2455,88196,35
0.178333,4001,269794,67
0.33,1027,29200,28
0.108333,4001,265908,66
0.283333,1743,62182,35
0.073333,4001,289782,72
0.061667,4001,286189,71
0.096667,4001,283450,70
0.19,4001,318463,79
