evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1086.0,70922.5
0.051,80.0,99.0
0.057,370.0,16788.0
0.059,958.0,35460.0
0.062,342.5,28578.0
0.065,454.0,10523.0
0.073,1231.0,24315.0
0.079,99.0,102.0
0.082,1111.0,40854.0
0.083,480.0,18650.0
0.085,444.0,31164.0
0.089,351.0,8341.0
0.108,1004.0,57781.0
0.116,185.0,562.0
0.127,107.0,218.0
0.132,601.5,55677.5
0.139,555.0,10676.0
0.143,3453.0,244718.5
0.144,4001.0,249924.0
0.15,148.0,195.0
0.162,443.0,6508.0
0.163,242.0,2421.0
0.167,3038.0,208816.5
0.17,4001.0,283493.0
0.178,4001.0,262245.0
0.185,95.0,100.0
0.19,2839.5,174547.5
0.199,1573.0,16733.0
0.202,110.0,529.0
0.205,155.0,282.0
0.21,90.0,149.0
0.213,4001.0,279272.0
0.214,135.0,220.0
0.221,302.0,1661.0
0.23,466.0,46795.0
0.238,161.0,267.0
0.242,112.0,147.0
0.25,175.5,420.5
0.26,459.0,840.0
0.263,245.0,371.0
0.266,84.0,91.0
0.28,907.0,8703.0
0.283,3789.0,198913.0
0.291,88.0,104.0
0.295,1080.5,44857.0
0.298,106.0,154.0
0.304,116.0,459.0
0.306,97.0,113.0
0.326,93.0,98.0
0.33,1429.0,36089.0
0.334,96.0,98.0
0.341,99.0,204.0
0.348,264.6666666666667,3127.3333333333335
0.353,338.0,1503.0
0.357,132.0,199.0
0.372,849.0,24676.0
0.375,97.0,147.0
0.377,236.0,3024.0
0.384,84.5,103.0
0.392,91.0,152.0
