evolution rate,length lived,species population time,population
0.388333,56,143,2
0.105423,364,14611,40
0.244331,511,36382,71
0.204541,610,6253,10
0.266318,1154,38407,33
0.365,53,56,1
0.395837,92,152,1
0.246728,80,144,1
0.130932,434,9925,22
0.166667,460,6961,15
0.108333,1559,92344,59
0.32367,114,143,1
0.217425,101,105,1
0.261805,972,37289,38
0.371206,76,97,1
0.209721,87,101,1
0.125104,349,6890,19
0.322719,117,595,5
0.193315,1463,66744,45
0.196169,2196,89412,40
0.168604,1931,109988,56
0.181672,132,344,2
0.372952,92,153,1
0.343205,104,188,1
0.349608,181,368,2
0.080338,794,98585,124
0.297723,318,4628,14
0.286254,689,15115,21
0.069697,437,21952,50
0.165046,105,106,1
0.360132,102,105,1
0.085,758,48445,63
0.186594,145,441,3
0.182425,100,141,1
0.233944,280,4659,16
0.130316,260,657,2
0.298419,98,204,2
0.291571,62,85,1
0.057795,793,18004,22
0.297133,244,1899,7
0.142431,256,531,2
0.106818,198,8150,41
0.248554,121,396,3
0.320054,132,244,1
0.3933,161,565,3
0.278929,356,11569,32
0.264131,106,205,1
0.293548,149,885,5
0.375996,96,321,3
0.125394,131,212,1
0.38428,229,1856,8
0.213802,91,100,1
0.138607,500,26060,52
0.387081,493,21723,44
0.297925,94,101,1
0.395529,154,364,2
0.388333,62,557,8
0.05,1161,74143,63
0.282996,1114,66637,59
0.15368,154,507,3
0.126025,1587,123700,77
0.198155,1410,205369,145
0.275815,172,1132,6
0.174737,85,89,1
0.05,763,55978,73
0.20964,97,160,1
0.269519,1477,173719,117
0.211953,319,8774,27
0.095983,574,38783,67
0.119317,793,32822,41
0.139491,1122,32751,29
0.185122,1379,48083,34
0.139123,1436,70278,48
0.255641,240,1280,5
0.33276,104,296,2
0.398799,88,91,1
0.353333,105,853,8
0.181868,464,16220,34
0.15996,278,6010,21
0.080738,61,93,1
0.255909,394,3082,7
0.061667,762,53767,70
0.328123,360,4959,13
0.266083,802,17753,22
0.093629,473,42533,89
0.273393,69,103,1
0.256195,100,103,1
0.384244,109,205,1
0.1593,113,114,1
0.376667,169,2109,12
0.096561,612,21219,34
0.175868,77,113,1
0.171149,91,100,1
0.391456,118,232,1
0.07167,50,65,1
0.075446,292,649,2
0.135045,100,108,1
0.112757,305,5183,16
0.265466,134,191,1
0.207346,1942,254063,130
0.392445,90,97,1
0.315033,354,4774,13
0.281969,756,22048,29
0.27791,101,108,1
0.164527,104,305,2
0.061667,928,49285,53
0.148124,76,87,1
0.223034,2666,229979,86
0.179272,3400,198268,58
0.375017,140,204,1
0.248199,262,2264,8
0.304898,114,161,1
0.117933,412,28151,68
0.361985,86,139,1
0.301581,633,177494,280
