evolution rate,length lived,species population time,population
0.309224,82,151,1
0.305398,1911,92527,48
0.269625,858,21537,25
0.146415,3500,121467,34
0.065986,1705,84137,49
0.244951,745,8661,11
0.214958,3500,170750,48
0.252703,1149,29791,25
0.333195,61,499,8
0.245996,1179,11910,10
0.175144,79,887,11
0.128446,3500,135822,38
0.319416,66,86,1
0.104601,3500,242192,69
0.206619,1127,48652,43
0.248,65,176,2
0.122296,3500,204773,58
0.131005,3500,172693,49
0.094607,3500,184343,52
0.208408,783,22691,28
0.094595,66,595,9
0.062643,1133,14445,12
0.164764,63,806,12
0.26195,1067,18397,17
0.178768,3500,176044,50
0.231372,3500,73149,20
0.067798,1071,96406,90
0.229736,3500,273999,78
0.155912,1466,33493,22
0.128879,525,5129,9
0.361149,3500,95894,27
0.054991,1462,101173,69
0.34635,454,7188,15
0.163986,3500,137847,39
0.202403,2049,44827,21
0.234497,1061,30550,28
0.162033,3500,183580,52
0.261024,1350,26919,19
0.313164,254,6095,23
0.123384,3500,155264,44
0.068432,1107,23060,20
0.297071,58,640,11
0.172319,1345,19400,14
0.29102,350,12100,34
0.378793,279,577,2
0.319682,693,7443,10
0.266327,1805,42043,23
0.270195,743,18173,24
0.090198,3500,216243,61
0.315588,94,105,1
0.211072,3500,79276,22
0.298932,89,108,1
0.10471,3500,128809,36
0.094533,1001,39115,39
0.124388,3500,106360,30
0.197945,3500,214411,61
0.214926,1081,29681,27
0.125063,3500,151145,43
0.066738,70,83,1
0.387356,218,3256,14
0.106343,1298,89848,69
0.228268,518,8515,16
0.104969,3500,163958,46
0.104701,1347,35856,26
0.3534,263,1931,7
0.187604,3500,81305,23
0.145647,1203,19375,16
0.361557,104,935,8
0.371806,80,94,1
0.255407,88,966,10
0.100821,3500,130772,37
0.075451,2092,58862,28
0.211115,1056,33881,32
0.209931,3500,213298,60
0.340896,160,370,2
0.136101,109,1608,14
0.214487,1169,21463,18
0.304395,70,869,12
0.055186,3500,156743,44
0.055507,3500,113581,32
0.086231,1180,56405,47
0.131594,103,954,9
0.275653,1142,16169,14
0.337844,68,629,9
0.203219,1855,42204,22
0.193215,869,13295,15
0.197242,3500,69621,19
0.311458,110,114,1
0.061794,103,153,1
0.187263,3500,118310,33
0.307733,1678,22223,13
0.295848,830,24873,29
0.102352,1851,49373,26
0.20289,863,17685,20
0.137488,3500,261108,74
0.227861,3500,167361,47
0.24226,1295,17058,13
0.264051,195,2948,15
0.246789,51,71,1
0.269548,153,2509,16
0.055666,1532,74219,48
0.260211,1615,33685,20
0.253384,994,22061,22
0.08584,3500,260397,74
0.194205,3500,259897,74
0.060894,1005,88624,88
0.086916,3500,273140,78
0.050619,1093,88000,80
0.254415,3500,188698,53
0.054008,1625,60751,37
0.053843,602,13533,22
0.178243,3500,118200,33
0.179388,3500,247300,70
0.19146,1137,32655,28
0.053707,64,755,11
0.291464,3500,55976,15
0.086912,3500,238769,68
0.113092,3500,164364,46
0.070407,1070,100883,94
0.1659,3500,103119,29
0.16766,1028,33592,32
0.099939,3500,122903,35
0.062924,201,930,4
0.236738,103,306,2
0.287863,3500,103055,29
0.250866,85,146,1
0.207069,811,16090,19
0.179284,3500,133173,38
0.087586,3500,311245,88
0.251562,1059,21295,20
0.220724,3500,123258,35
0.172473,1867,116529,62
0.066917,1367,34838,25
0.250588,319,7942,24
