evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1087.3333333333333,53806.666666666664
0.052,137.0,143.0
0.053,129.0,189.0
0.055,96.0,146.0
0.057,209.0,1033.0
0.061,111.0,449.0
0.062,1239.0,25230.0
0.073,2889.0,153297.4
0.082,110.0,139.0
0.085,3049.75,160228.75
0.097,2908.5833333333335,196512.75
0.099,93.0,100.0
0.1,200.0,256.0
0.108,1531.0,91921.0
0.11,432.0,6416.0
0.112,119.0,1076.0
0.114,2939.0,102200.0
0.118,153.0,182.0
0.119,97.0,101.0
0.12,3760.230769230769,270559.8461538461
0.125,174.0,188.0
0.132,3634.125,246594.0
0.142,91.0,93.0
0.143,3324.0,221795.11111111112
0.145,63.0,98.0
0.148,92.0,140.0
0.152,223.0,476.0
0.155,2854.3333333333335,188666.66666666666
0.156,86.0,99.0
0.167,3410.5,224522.0
0.168,73.0,87.0
0.172,80.0,93.0
0.173,1319.0,38001.0
0.174,165.0,862.0
0.178,2228.25,131847.625
0.181,79.0,124.0
0.185,92.0,148.5
0.19,3845.0,255042.0
0.202,2750.2727272727275,176696.9090909091
0.205,4001.0,290440.0
0.207,139.0,154.0
0.213,2664.2,171862.6
0.22,75.0,103.0
0.225,4001.0,280351.0
0.229,209.0,881.0
0.231,107.0,109.0
0.232,165.5,299.0
0.235,209.0,732.0
0.237,3265.4,216562.8
0.24,102.0,161.0
0.241,125.0,293.0
0.245,99.0,304.0
0.247,113.0,140.0
0.248,1690.125,93455.5
0.25,82.5,98.0
0.26,3154.6666666666665,206101.33333333334
0.266,124.0,373.0
0.267,251.0,1889.5
0.268,151.0,433.0
0.272,2948.8,177170.2
0.275,71.0,84.0
0.276,113.0,146.0
0.28,185.0,265.0
0.283,3193.0,164816.33333333334
0.289,121.0,150.0
0.293,89.0,103.0
0.298,114.0,384.0
0.302,161.0,300.0
0.307,2157.6666666666665,109177.0
0.309,85.0,104.0
0.312,106.0,113.0
0.318,2006.0,92951.0
0.325,236.0,325.0
0.327,494.0,5884.0
0.33,2684.0,158746.0
0.353,2224.25,146023.25
0.355,83.0,98.0
0.357,92.0,105.0
0.364,141.0,564.0
0.365,1290.0,56217.0
0.369,125.0,165.0
0.388,247.0,2886.0
0.392,164.0,349.0
0.393,3449.0,190095.0
0.394,67.0,91.0
0.395,64.0,68.0
