evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3708.5,247311.0
0.055,755.0,6464.0
0.062,3337.909090909091,225933.36363636365
0.07,126.0,210.0
0.073,3643.5555555555557,250041.0
0.085,3235.9,219462.3
0.097,3364.25,233070.125
0.098,76.0,101.0
0.107,780.0,18932.0
0.108,3975.3636363636365,287991.0909090909
0.109,492.0,2689.0
0.119,94.0,107.0
0.12,4001.0,275721.1111111111
0.132,3893.8571428571427,267650.14285714284
0.139,164.0,219.0
0.143,2915.875,180087.375
0.155,3058.3333333333335,180297.33333333334
0.159,183.0,264.0
0.167,1298.0,34435.0
0.175,1334.0,5843.0
0.177,1359.0,38739.5
0.178,2541.4,125276.2
0.182,2279.0,23545.0
0.189,154.5,856.5
0.19,2516.8333333333335,163772.0
0.195,102.0,201.0
0.202,1283.6666666666667,38841.0
0.213,4001.0,258450.0
0.217,610.0,8664.0
0.218,69.0,95.0
0.219,92.0,104.0
0.223,328.0,654.0
0.225,3065.285714285714,170152.85714285713
0.237,2069.875,92261.125
0.239,780.0,9221.0
0.243,89.0,98.0
0.248,1606.3333333333333,62366.0
0.258,95.0,154.0
0.26,1775.0,32633.5
0.272,1737.5,89013.75
0.276,377.0,2120.0
0.283,1842.0,57108.0
0.292,85.0,102.0
0.294,163.0,228.0
0.295,2800.6666666666665,138162.33333333334
0.301,72.0,159.0
0.307,1966.5,107348.75
0.311,103.0,114.0
0.314,117.0,135.0
0.318,1812.0,71577.0
0.33,1021.0,20143.0
0.331,145.5,214.5
0.342,1268.0,50161.0
0.343,117.0,148.0
0.352,81.0,91.0
0.353,788.0,7169.0
0.365,1042.0,16965.0
0.377,698.5,12049.0
0.382,79.0,109.0
0.384,96.0,97.0
0.398,125.66666666666667,216.0
