evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.6666666666666,53276.0
0.051,865.6666666666666,66063.66666666667
0.052,313.0,17193.0
0.053,1248.6666666666667,96883.33333333333
0.054,709.5,64614.25
0.055,944.0,45922.5
0.056,871.5,63444.75
0.057,1163.5,224976.0
0.058,1035.5714285714287,90173.85714285714
0.059,1202.0,168198.75
0.06,979.0,70047.33333333333
0.061,815.5,70416.0
0.062,672.5,51380.0
0.063,540.0,33189.0
0.064,1023.6666666666666,119778.66666666667
0.065,999.0,188637.0
0.066,583.0,42572.333333333336
0.068,688.0,80846.5
0.07,989.6666666666666,95372.66666666667
0.071,1067.25,100345.0
0.072,1073.5,174140.0
0.073,1187.0,103886.83333333333
0.074,546.0,46826.666666666664
0.075,1131.0,110198.0
0.076,999.5,177354.0
0.077,611.3333333333334,44463.0
0.078,776.5,150459.0
0.079,878.5,135785.25
0.08,1306.25,141539.75
0.081,748.0,27294.5
0.082,894.0,114529.33333333333
0.083,975.0,146893.0
0.084,724.8,75762.0
0.085,860.5,86545.25
0.086,851.0,21751.0
0.087,1332.3333333333333,173932.33333333334
0.088,969.2,63908.2
0.089,1066.0,114902.5
0.09,999.0,97374.0
0.091,998.0,187804.0
0.092,744.75,70371.75
0.093,998.5,79915.0
0.094,834.0,75771.5
0.095,531.3333333333334,49808.333333333336
0.096,1325.25,122696.25
0.097,1039.2,113226.6
0.098,341.0,2988.0
0.099,334.0,19277.5
0.1,270.0,14859.0
0.101,1002.0,111222.5
0.102,1542.3333333333333,156839.66666666666
0.103,536.6666666666666,32733.0
0.104,1317.6666666666667,113832.33333333333
0.105,951.4,80744.4
0.106,259.0,33153.0
0.107,411.0,11687.0
0.108,401.3333333333333,28599.0
0.109,1316.0,117349.8
0.11,1183.0,140073.0
0.111,1048.5,169523.5
0.112,133.0,215.0
0.113,1890.0,180678.0
0.114,1120.3333333333333,82171.33333333333
0.115,999.5,158208.5
0.116,767.0,104324.33333333333
0.117,600.0,45503.0
0.118,802.0,56784.0
0.119,687.0,47217.5
0.12,709.0,38560.0
0.121,304.0,22766.0
0.122,504.5,45093.0
0.123,609.0,77638.5
0.125,999.0,109133.0
0.127,760.0,100232.0
0.128,924.6666666666666,56989.0
0.129,252.0,662.0
0.13,586.0,43991.5
0.131,1208.5,116624.5
0.132,389.0,12743.0
0.133,1254.6666666666667,94144.33333333333
0.134,354.0,20170.0
0.136,653.0,88185.5
0.137,904.0,110284.0
0.139,2197.0,171446.0
0.142,237.0,5298.0
0.143,411.75,17526.25
0.144,1137.0,94777.0
0.145,1306.6666666666667,101324.66666666667
0.146,721.0,38482.0
0.147,249.0,1601.0
0.148,1188.0,96492.5
0.149,293.0,10751.0
0.15,930.0,96554.0
0.151,783.0,58461.5
0.154,1047.5,166408.5
0.155,999.0,176627.0
0.156,921.5,73824.0
0.157,647.0,28809.0
0.158,787.0,42370.0
0.159,86.0,267.0
0.16,1000.0,92611.0
0.163,143.0,200.0
0.167,3018.5,348262.0
0.169,101.0,322.0
0.171,94.0,203.0
0.174,87.0,109.0
0.176,102.0,299.0
0.178,156.0,2765.0
0.185,1506.5,188195.5
0.188,4001.0,296295.0
0.189,167.0,889.0
0.19,1181.5,66375.5
0.193,869.0,24111.0
0.197,1534.0,68954.0
0.198,79.0,100.0
0.199,307.0,4218.0
0.2,17.0,18.0
0.202,136.0,2946.0
0.206,125.0,387.5
0.207,648.0,85723.0
0.208,355.0,5731.0
0.209,132.0,1427.0
0.21,411.0,19528.0
0.212,83.0,200.0
0.213,219.66666666666666,5555.0
0.218,113.0,205.0
0.219,99.0,492.0
0.22,80.0,94.0
0.221,489.0,24137.0
0.223,1629.5,193059.0
0.224,252.0,1757.0
0.225,51.0,92.0
0.231,230.0,5497.0
0.234,96.0,347.0
0.236,548.0,7549.0
0.237,90.0,93.0
0.239,266.5,12473.0
0.241,114.0,617.0
0.244,267.5,14090.5
0.246,469.0,31939.0
0.247,61.0,105.0
0.248,159.0,674.0
0.252,90.0,159.0
0.255,97.0,307.0
0.256,1789.0,129545.0
0.257,117.0,385.0
0.258,97.0,517.0
0.259,2298.0,131645.0
0.261,352.0,3867.0
0.262,370.0,18514.5
0.264,777.5,46469.0
0.265,469.0,19477.0
0.267,525.0,17824.0
0.268,1000.0,107326.0
0.27,103.0,206.0
0.271,60.0,96.0
0.283,1605.0,69560.0
0.287,765.0,183415.0
0.289,99.5,821.5
0.291,273.0,12553.0
0.297,61.0,102.0
0.299,99.0,195.0
0.301,126.0,255.0
0.303,71.0,105.0
0.304,87.5,212.5
0.307,2091.0,122152.0
0.311,266.5,7368.0
0.312,121.0,340.0
0.313,670.0,69264.0
0.314,145.0,864.0
0.316,82.0,100.0
0.317,101.0,210.0
0.319,105.0,109.0
0.322,161.0,1612.0
0.323,86.0,297.0
0.326,1092.5,49972.5
0.328,97.0,104.0
0.329,246.0,3815.0
0.33,448.0,7039.0
0.332,682.0,28205.0
0.335,118.0,222.0
0.337,75.0,187.0
0.338,202.0,887.0
0.341,78.0,136.0
0.346,145.0,349.0
0.349,443.5,88516.5
0.352,97.5,213.0
0.356,134.0,259.0
0.36,86.5,201.0
0.362,84.0,240.0
0.364,134.0,501.0
0.372,79.0,210.0
0.373,135.0,403.0
0.376,65.0,91.0
0.377,70.0,106.0
0.378,134.0,663.0
0.379,73.0,100.0
0.381,90.0,237.0
0.383,93.0,209.5
0.387,176.0,3296.0
0.389,260.0,3806.0
0.392,493.0,35915.0
0.398,30.0,79.0
