evolution rate,geometric mean length lived,geometric mean species population time
0.052,108.0,202.0
0.061,246.80356561443756,323.3883114770847
0.063,145.0,565.0000000000001
0.064,166.0,283.0
0.071,129.0,147.0
0.073,57.99999999999999,81.0
0.08,464.00000000000006,22704.999999999996
0.083,356.99999999999994,1255.0000000000002
0.084,941.0,41404.000000000015
0.085,1197.0000000000002,54644.99999999999
0.087,105.0,208.0
0.09,202.0,260.0
0.091,126.0,141.0
0.098,536.0000000000001,2332.0
0.103,110.00000000000001,114.99999999999999
0.108,348.92973738989906,11589.818229442662
0.11,594.0,253926.9999999999
0.113,202.0,729.0000000000001
0.116,71.0,84.0
0.117,1375.0000000000002,12359.000000000005
0.124,74.0,108.0
0.143,1076.3469215070013,19481.545783348178
0.15,92.0,117.0
0.152,130.0,159.0
0.155,4001.0,268868.0888617152
0.157,269.0,3842.0
0.167,3483.417737129489,249802.494043861
0.172,526.0000000000001,1946.0
0.178,376.99999999999994,1644.0000000000005
0.181,210.0,277.99999999999994
0.184,142.0,206.99999999999997
0.188,138.0,231.0
0.19,2845.0000000000005,155610.0
0.193,103.0,142.0
0.194,83.0,93.0
0.202,4001.0,226626.00000000006
0.211,100.83650132764423,136.5576801208925
0.213,4001.0,270358.1476546236
0.219,218.00000000000003,498.00000000000006
0.225,4001.0,244608.0000000001
0.227,102.0,106.0
0.233,576.0000000000001,17468.000000000004
0.237,536.1902647381804,10887.515051654344
0.239,95.0,96.0
0.248,923.9999999999999,43222.0
0.262,107.0,110.00000000000001
0.268,1731.0000000000002,75299.99999999999
0.271,86.0,108.0
0.272,635.6893895606563,5189.60017727763
0.274,95.0,99.0
0.283,1948.279240766066,74936.37832188043
0.292,86.0,96.0
0.293,63.0,80.0
0.295,511.99999999999994,11868.000000000005
0.296,120.0,313.0
0.301,87.0,104.0
0.318,618.2232606429492,20476.29146110202
0.324,287.0,1259.0000000000002
0.33,805.4204303055791,16807.070456672947
0.332,80.0,151.0
0.353,352.8824166772836,6709.076836644517
0.359,149.0,738.0
0.397,96.0,111.00000000000001
0.399,92.0,106.0
