evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.9858152460864,2883.113941556941
0.054,499.0,84174.00000000003
0.055,162.0,10952.999999999998
0.058,498.00000000000006,87278.99999999999
0.059,280.0,23664.0
0.06,434.0,7126.000000000004
0.061,130.0,759.0
0.062,193.56793972580667,2618.652367515325
0.063,356.99999999999994,25078.000000000007
0.065,240.5909391477576,5528.527471216903
0.067,499.0,149460.99999999997
0.071,262.0,592.0
0.073,264.67338362593244,21017.755922076933
0.076,435.11381176677935,45677.65633300703
0.078,494.00000000000006,37616.99999999999
0.079,175.0,453.9999999999999
0.08,209.5519028784993,3329.5140786607285
0.081,499.0,27987.999999999993
0.082,78.0,5691.999999999998
0.084,174.46776206508756,5659.000088354829
0.085,394.8088144912674,22699.10339638991
0.086,130.70960178961604,2018.0842400653153
0.087,448.00000000000006,34413.00000000001
0.088,259.0,13427.000000000002
0.089,965.0000000000002,54954.0
0.09,248.96017169132452,19501.856643983934
0.092,110.00000000000001,3460.000000000001
0.093,498.00000000000006,122601.99999999997
0.096,330.0,90200.00000000003
0.097,577.6382951294001,39130.80717286571
0.098,277.9424400842736,32123.298242864166
0.102,390.18785164613,22757.08662423219
0.104,498.00000000000006,41185.0
0.106,136.0,33042.99999999999
0.107,588.9999999999999,49406.00000000001
0.108,211.61203817528315,10375.471145969326
0.111,499.0,32928.0
0.115,110.00000000000001,451.00000000000006
0.117,999.0,54282.00000000001
0.118,433.0,10602.999999999996
0.119,168.40130640823426,2285.531666811904
0.12,133.29757930211528,2817.48854077615
0.122,475.0,36548.99999999999
0.123,158.42348310777666,3474.29532423483
0.125,116.60188677718727,828.8268818034317
0.127,28.999999999999996,76.0
0.128,522.0,40891.99999999999
0.13,227.0,9385.000000000004
0.132,126.78472219210278,2161.971738661171
0.134,189.32921190459072,2176.6133815587445
0.135,561.0,44522.0
0.143,155.48167882766944,1124.385728986817
0.144,57.99999999999999,103.0
0.151,62.0,162.0
0.152,94.98420921395304,2246.730290889407
0.153,72.0,103.0
0.154,269.97925766580215,3173.6104118655044
0.155,86.41899771985003,201.0224865259282
0.156,152.3745385554949,1875.0583990905454
0.157,114.59492817399975,692.2112543492688
0.158,212.0,2289.0000000000005
0.159,203.37895663022763,3535.8410597763013
0.161,348.0,26874.99999999999
