evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.5,3222.5
0.054,499.0,84174.0
0.055,162.0,10953.0
0.058,498.0,87279.0
0.059,280.0,23664.0
0.06,434.0,7126.0
0.061,130.0,759.0
0.062,305.5,15744.5
0.063,357.0,25078.0
0.065,307.5,9897.5
0.067,499.0,149461.0
0.071,262.0,592.0
0.073,294.0,21179.5
0.076,437.3333333333333,51990.0
0.078,494.0,37617.0
0.079,175.0,454.0
0.08,293.5,18385.0
0.081,499.0,27988.0
0.082,78.0,5692.0
0.084,280.0,25891.5
0.085,405.5,52924.0
0.086,193.0,13833.0
0.087,448.0,34413.0
0.088,259.0,13427.0
0.089,965.0,54954.0
0.09,259.3333333333333,24835.333333333332
0.092,110.0,3460.0
0.093,498.0,122602.0
0.096,330.0,90200.0
0.097,583.5,39866.5
0.098,306.0,32159.5
0.102,444.0,25531.333333333332
0.104,498.0,41185.0
0.106,136.0,33043.0
0.107,589.0,49406.0
0.108,264.0,27265.333333333332
0.111,499.0,32928.0
0.115,110.0,451.0
0.117,999.0,54282.0
0.118,433.0,10603.0
0.119,240.0,16928.0
0.12,188.0,68231.66666666667
0.122,475.0,36549.0
0.123,185.5,11823.0
0.125,136.0,1867.5
0.127,29.0,76.0
0.128,522.0,40892.0
0.13,227.0,9385.0
0.132,230.66666666666666,66388.0
0.134,257.8,27427.8
0.135,561.0,44522.0
0.143,181.33333333333334,2754.3333333333335
0.144,58.0,103.0
0.151,62.0,162.0
0.152,186.5,61579.0
0.153,72.0,103.0
0.154,442.3333333333333,26730.666666666668
0.155,92.75,254.0
0.156,270.5,20249.5
0.157,154.25,20176.5
0.158,212.0,2289.0
0.159,222.0,7828.5
0.161,348.0,26875.0
0.162,177.0,4970.0
0.163,263.5,6401.5
0.164,184.0,2054.0
0.166,57.0,131.0
0.167,74.33333333333333,210.66666666666666
0.169,95.0,5657.333333333333
0.17,86.0,97.5
0.171,1276.5,166897.5
0.173,88.0,391.0
0.174,3226.0,401832.0
0.177,582.0,53702.0
0.178,175.0,532.0
0.18,59.0,100.0
0.183,80.0,143.0
0.184,262.0,4777.0
0.185,50.0,95.0
0.187,2138.0,200545.0
0.189,76.0,139.0
0.19,58.0,102.0
0.193,1066.0,145444.0
0.198,820.3333333333334,96271.0
0.201,225.0,2967.0
0.202,70.0,152.5
0.203,355.0,5216.5
0.205,2998.0,205844.0
0.207,239.5,10028.5
0.208,159.0,817.0
0.209,79.0,97.0
0.211,66.0,144.0
0.213,165.33333333333334,2265.6666666666665
0.215,153.0,806.5
0.216,311.0,7499.0
0.218,133.0,320.0
0.22,1460.0,106846.0
0.223,423.0,83469.0
0.225,51.0,110.0
0.226,4001.0,337294.0
0.227,745.5,77181.0
0.229,538.5,11729.5
0.23,110.0,155.0
0.231,90.0,250.0
0.235,1250.0,150717.5
0.236,177.5,2531.5
0.237,96.33333333333333,216.66666666666666
0.238,91.0,381.0
0.246,73.0,94.0
0.248,60.666666666666664,107.0
0.25,400.0,21051.0
0.251,80.0,93.0
0.253,86.0,109.0
0.254,2307.0,191194.5
0.256,80.0,137.0
0.258,88.66666666666667,469.6666666666667
0.259,142.0,494.0
0.26,121.0,258.0
0.261,324.0,14586.0
0.262,142.5,1278.0
0.264,2167.0,285685.0
0.265,184.0,13154.0
0.266,200.0,2563.0
0.271,516.6666666666666,66487.66666666667
0.272,487.0,24670.0
0.275,549.0,63519.0
0.276,84.0,202.0
0.278,133.5,378.5
0.279,84.5,285.5
0.28,87.0,198.0
0.282,490.0,8039.0
0.283,59.0,146.0
0.284,67.0,127.0
0.285,91.0,254.0
0.286,79.0,97.0
0.289,95.5,174.5
0.29,1115.0,185307.0
0.291,65.0,95.0
0.292,58.0,114.0
0.293,104.0,1842.0
0.295,107.0,199.0
0.296,105.25,2768.5
0.297,78.0,190.0
0.3,345.5,12027.5
0.301,120.0,357.0
0.302,901.0,33920.0
0.303,65.0,99.0
0.304,69.0,96.0
0.305,79.0,167.0
0.307,123.2,3162.2
0.31,1315.0,119079.0
0.313,263.5,5651.25
0.316,955.0,119304.5
0.317,737.0,45604.0
0.318,296.0,40802.2
0.319,209.0,4221.0
0.321,653.0,210757.0
0.324,155.0,912.0
0.326,59.0,93.0
0.327,347.0,19421.0
0.328,35.0,43.0
0.329,228.0,1670.0
0.33,92.8,248.8
0.331,203.0,2819.0
0.333,153.0,743.0
0.334,147.0,214.0
0.336,161.0,1169.0
0.338,319.0,26604.666666666668
0.341,98.0,473.0
0.342,65.0,142.0
0.343,120.0,391.0
0.344,169.0,663.0
0.345,119.0,350.0
0.347,101.0,408.0
0.348,103.0,259.0
0.349,169.0,2493.0
0.35,90.0,137.0
0.353,1025.6666666666667,85093.66666666667
0.355,61.0,145.0
0.356,152.0,2876.0
0.357,85.0,186.0
0.359,88.0,213.0
0.36,1164.0,35360.0
0.361,61.5,191.0
0.362,89.0,290.0
0.364,452.5,9257.0
0.365,122.5,293.0
0.366,76.0,172.0
0.367,121.0,318.0
0.368,395.0,77724.0
0.371,87.5,150.5
0.372,174.0,613.0
0.373,109.33333333333333,1033.6666666666667
0.374,714.0,25085.0
0.375,76.0,146.0
0.376,98.0,246.0
0.377,68.5,120.5
0.378,751.5,33487.5
0.381,164.0,1035.0
