evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,108674.00000000004
0.056,1160.0000000000002,124218.0
0.06,1198.9999999999998,71919.0
0.062,1025.0,63365.0
0.069,1547.9999999999998,109510.99999999999
0.075,1584.9999999999998,98096.99999999997
0.077,3499.999999999999,145694.99999999997
0.081,3499.999999999999,121645.00000000003
0.082,1842.9999999999995,113581.00000000001
0.084,1441.9999999999998,141855.00000000003
0.087,67.0,1029.0
0.093,3499.999999999999,127642.00000000003
0.116,261.0,2995.9999999999995
0.121,3499.999999999999,260875.28327152785
0.124,3499.999999999999,267744.0000000001
0.133,487.0,21918.0
0.134,3499.999999999999,199337.00000000003
0.137,3499.999999999999,180106.00000000003
0.143,3499.999999999999,126289.99999999999
0.144,3499.999999999999,122935.99999999999
0.145,3499.999999999999,148294.99999999997
0.149,830.0000000000001,12695.000000000005
0.157,3499.999999999999,227401.00000000012
0.16,3499.999999999999,144975.00000000003
0.162,2214.3847904101945,66244.36923241099
0.167,1846.0,105698.00000000004
0.17,96.0,98.0
0.176,166.0,663.0
0.177,3499.999999999999,95269.0
0.184,3499.999999999999,79827.99999999999
0.191,3499.999999999999,222909.99999999994
0.199,115.99999999999999,139.0
0.206,1100.9999999999998,13048.999999999998
0.212,62.0,725.0
0.213,788.0000000000001,4796.999999999999
0.217,70.0,495.0
0.224,401.0,9086.999999999998
0.226,1674.3655514850984,44961.00510442352
0.236,1492.0000000000002,19233.000000000007
0.243,3499.999999999999,119234.00000000001
0.25,3499.999999999999,85240.0
0.263,1500.9999999999998,119833.00000000001
0.265,1016.0000000000002,16981.000000000007
0.268,3499.999999999999,219843.9999999999
0.27,1083.0,12759.000000000005
0.275,3499.999999999999,235015.00000000006
0.283,396.00000000000006,2277.9999999999995
0.284,301.0,4257.999999999999
0.295,1348.9999999999998,14050.000000000005
0.296,401.0,2802.9999999999995
0.305,101.0,1065.9999999999998
0.338,101.0,509.0
0.381,1.0000000000000004,2.0
