evolution rate,length lived,species population time,population
0.365,68,201,2
0.37951,142,305,2
0.3868,253,2624,10
0.23456,1286,70887,55
0.096667,614,71885,117
0.228246,73,109,1
0.310682,72,100,1
0.201438,142,648,4
0.310234,90,101,1
0.057326,748,15366,20
0.071968,267,4976,18
0.319259,175,671,3
0.121008,768,45949,59
0.304753,159,495,3
0.169592,112,145,1
0.361455,344,1930,5
0.155,471,7378,15
0.308068,1052,122390,116
0.13186,645,36398,56
0.242391,283,919,3
0.052557,365,12500,34
0.061667,74,1118,15
0.271346,70,81,1
0.080167,768,45400,59
0.117792,497,2823,5
0.068673,768,52254,68
0.154537,812,10270,12
0.05,918,29550,32
0.322222,82,108,1
0.126525,624,30705,49
0.1915,146,295,2
0.38901,124,230,1
0.365813,133,889,6
0.196506,391,10819,27
0.221734,209,1364,6
0.34227,127,261,2
0.101249,768,48397,63
0.157119,790,70623,89
0.188047,2193,105382,48
0.395633,214,3448,16
0.3899,93,149,1
0.185552,93,192,2
0.160982,1018,31211,30
0.345169,563,20520,36
0.247403,1392,41273,29
0.279821,114,552,4
0.289881,105,109,1
0.175702,96,143,1
0.149279,75,87,1
0.17987,516,9348,18
0.162638,4001,262403,65
0.360577,649,13561,20
0.327751,91,98,1
0.115953,768,59909,78
0.318333,73,844,11
0.181024,72,92,1
0.305996,57,100,1
0.309544,427,12538,29
0.394343,613,40437,65
0.051218,215,11506,53
0.158387,479,2983,6
0.236182,382,2917,7
0.319111,659,12095,18
0.16676,134,236,1
0.120163,660,5431,8
0.379714,79,102,1
0.169093,243,362,1
0.147423,317,2719,8
0.282985,87,140,1
0.353333,63,750,11
0.351515,109,194,1
0.23533,73,100,1
0.345538,517,68682,132
0.096147,456,28170,61
0.382138,86,98,1
0.064815,619,18488,29
0.166667,185,2076,11
0.136922,159,356,2
0.155971,134,168,1
0.098355,115,199,1
0.266244,117,265,2
0.060255,954,36732,38
0.110207,734,15038,20
0.144286,430,17589,40
0.211957,157,274,1
0.399848,117,159,1
0.269494,337,16540,49
0.053471,1656,123878,74
0.186899,2302,137367,59
0.261249,1081,54219,50
0.379555,116,141,1
0.170408,4001,276008,68
0.115934,347,5226,15
0.223483,119,262,2
0.175534,1352,70152,51
0.304233,259,982,3
0.154174,600,13392,22
0.323099,3399,309707,91
0.312868,87,109,1
0.330141,91,156,1
0.29678,86,139,1
0.073333,594,21880,36
0.354045,97,99,1
0.358612,178,586,3
0.18416,87,190,2
0.318554,95,107,1
0.277908,90,95,1
0.384549,186,1129,6
0.320607,297,3673,12
0.096667,612,66016,107
0.139999,283,3155,11
0.242888,77,95,1
0.136033,275,6698,24
0.264934,2203,102575,46
0.310968,132,245,1
0.185781,119,154,1
0.29387,70,84,1
0.322286,57,98,1
0.143186,170,1600,9
0.349532,92,157,1
0.341331,125,193,1
0.26149,3405,236862,69
0.368822,89,95,1
0.33009,84,146,1
0.1586,991,13292,13
0.158073,324,6188,19
0.151877,88,91,1
0.352535,88,100,1
0.254463,568,10401,18
0.053585,237,2971,12
0.388034,301,2403,7
0.201361,4001,236680,59
0.284309,153,988,6
0.166667,2512,264514,105
0.148167,85,159,1
0.193857,616,6788,11
0.172852,184,363,1
0.210451,636,26717,42
0.380375,104,298,2
0.109011,77,104,1
0.058169,726,42076,57
0.213333,272,4402,16
0.304666,203,352,1
0.297587,197,1217,6
0.214373,137,195,1
0.149417,495,21362,43
0.34438,540,29246,54
0.311183,173,1337,7
0.369937,68,92,1
0.143595,769,102897,133
0.271972,121,240,1
0.10492,503,23272,46
0.32099,252,965,3
0.131667,850,41386,48
0.213814,68,82,1
0.085561,767,35138,45
0.225,160,2025,12
0.340131,532,33589,63
0.335757,789,118453,150
0.136494,103,217,2
0.164877,128,174,1
0.128456,99,109,1
0.324415,171,259,1
0.14699,372,4561,12
0.238734,87,151,1
0.226142,1828,89432,48
0.306913,2787,139073,49
0.125817,98,106,1
0.265454,168,285,1
0.120033,452,25136,55
0.202264,214,481,2
0.091152,304,13885,45
0.096667,74,865,11
0.315615,90,148,1
