evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2882.0,192125.5
0.073,3059.0,212961.33333333334
0.085,2697.3333333333335,190686.66666666666
0.091,74.0,94.0
0.097,4001.0,302793.0
0.108,4001.0,300245.8
0.12,4001.0,318289.25
0.132,4001.0,282958.0
0.139,167.0,4129.0
0.155,4001.0,280314.6666666667
0.167,4001.0,235851.0
0.178,3315.6666666666665,221418.66666666666
0.202,4001.0,265971.0
0.212,850.0,5576.0
0.213,1292.5,27787.5
0.219,89.0,106.0
0.228,129.0,148.0
0.237,4001.0,251107.0
0.248,2944.0,94569.0
0.26,1789.0,43477.0
0.272,1341.5,28357.5
0.283,2585.0,144272.0
0.295,2166.0,69595.0
0.307,68.0,90.0
0.318,4001.0,280109.0
0.334,734.0,6181.0
0.359,593.0,3784.0
