evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,473.0,15505.0
0.057,1840.0,58338.0
0.061,101.0,103.0
0.063,205.0,4580.0
0.065,941.0,56560.0
0.084,134.0,191.0
0.087,3500.0,111338.0
0.092,441.5,8634.0
0.119,601.0,36660.0
0.12,499.0,17794.0
0.133,103.0,127.0
0.136,3500.0,226567.0
0.138,1593.0,111236.0
0.144,153.0,435.0
0.147,3500.0,85354.0
0.15,3500.0,115102.0
0.153,97.0,111.0
0.157,3500.0,221172.0
0.16,701.0,23340.0
0.161,758.0,8909.0
0.164,2566.0,47638.5
0.167,77.0,100.0
0.169,3500.0,126362.0
0.182,3500.0,148635.0
0.189,315.5,7950.0
0.191,301.0,6522.0
0.195,3500.0,113055.0
0.203,2278.0,74116.0
0.215,1598.0,51443.0
0.217,3500.0,239772.0
0.22,3500.0,161747.0
0.222,3500.0,163072.0
0.228,94.0,96.0
0.243,150.0,157.0
0.255,175.5,289.0
0.257,1896.0,67526.5
0.26,3500.0,263704.0
0.263,79.0,496.0
0.267,3500.0,56145.0
0.274,1474.0,52524.0
0.281,41.0,48.0
0.283,54.0,61.0
0.286,99.0,208.0
0.293,98.0,100.0
0.303,3500.0,92140.0
0.348,44.0,61.0
0.358,108.5,125.5
0.359,301.0,1988.0
0.365,155.0,166.0
0.367,127.0,146.0
0.371,244.0,3132.0
0.38,98.0,159.0
