evolution rate,geometric mean length lived,geometric mean species population time
0.056,473.00000000000006,15504.999999999998
0.057,1840.0000000000002,58337.99999999998
0.061,101.0,103.0
0.063,204.99999999999997,4579.999999999999
0.065,941.0,56560.00000000002
0.084,134.0,191.0
0.087,3499.999999999999,111338.00000000003
0.092,261.8052711463236,1768.206718684215
0.119,601.0,36660.00000000002
0.12,499.0,17794.0
0.133,103.0,127.0
0.136,3499.999999999999,226566.99999999997
0.138,1592.9999999999998,111235.99999999994
0.144,153.0,434.99999999999994
0.147,3499.999999999999,85353.99999999996
0.15,3499.999999999999,115102.00000000004
0.153,97.0,111.00000000000001
0.157,3499.999999999999,221171.99999999994
0.16,701.0,23339.999999999996
0.161,758.0,8908.999999999998
0.164,2389.9790794063447,44158.40440957983
0.167,77.0,100.0
0.169,3499.999999999999,126362.00000000003
0.182,3499.999999999999,148634.9999999999
0.189,191.80719485983835,3212.5559917299497
0.191,301.0,6522.000000000001
0.195,3499.999999999999,113055.0
0.203,1922.4983745116663,50790.401918078955
0.215,1598.0,51443.00000000001
0.217,3499.999999999999,239771.99999999997
0.22,3499.999999999999,161746.99999999997
0.222,3499.999999999999,163072.00000000003
0.228,94.0,96.0
0.243,150.0,157.0
0.255,118.4483009586883,163.94206293688023
0.257,1010.9401564880089,36855.96369653084
0.26,3499.999999999999,263704.00000000006
0.263,79.0,496.0
0.267,3499.999999999999,56144.99999999999
0.274,1473.9999999999998,52524.0
0.281,41.0,48.0
0.283,54.0,61.0
0.286,99.0,208.0
0.293,98.0,100.0
0.303,3499.999999999999,92140.00000000001
0.348,44.0,61.0
0.358,99.39818911831341,122.22111110606055
0.359,301.0,1988.0
0.365,155.0,166.0
0.367,127.0,146.0
0.371,244.0,3131.9999999999995
0.38,98.0,159.0
