evolution rate,length lived,species population time,population
0.248333,54,140,2
0.067955,556,5560,10
0.086523,235,1708,7
0.39709,59,129,2
0.085,593,14255,24
0.237342,125,315,2
0.277664,107,113,1
0.152332,155,510,3
0.061667,1051,29508,28
0.05,2099,98858,47
0.342491,68,147,2
0.131667,264,4646,17
0.28563,123,884,7
0.377098,110,156,1
0.128211,186,362,1
0.09176,107,203,1
0.197651,67,88,1
0.056585,1072,64092,59
0.397763,82,91,1
0.050792,2089,17239,8
0.155,4001,248620,62
0.395349,107,158,1
0.313382,87,99,1
0.176032,87,161,1
0.388333,95,591,6
0.324756,82,104,1
0.303052,103,104,1
0.357069,65,91,1
0.131667,255,3756,14
0.223342,266,1445,5
0.148194,1967,76667,38
0.37661,91,107,1
0.073333,921,34840,37
0.061667,2020,177649,87
0.121119,756,28628,37
0.236667,168,1939,11
0.172446,56,86,1
0.333435,119,479,4
0.097962,156,564,3
0.093132,139,2998,21
0.36217,138,307,2
0.326661,72,93,1
0.070928,135,720,5
0.281557,74,91,1
0.318256,97,103,1
0.158949,91,109,1
0.378545,52,94,1
0.228285,117,413,3
0.077494,1080,36743,34
0.324458,57,107,1
0.318333,103,911,8
0.218024,87,128,1
0.135453,84,193,2
0.329309,74,91,1
0.196865,202,1581,7
0.084416,138,558,4
0.099258,122,360,2
0.076294,372,6900,18
0.163682,50,88,1
0.06179,214,360,1
0.119775,744,50215,67
0.256687,150,362,2
0.173136,1963,72637,37
0.366035,107,152,1
0.311501,98,134,1
0.073333,1975,104721,53
0.19732,215,685,3
0.213333,202,1532,7
0.061667,1651,80166,48
0.18222,85,141,1
0.360823,133,1083,8
0.085292,4001,330438,82
0.108652,441,9388,21
0.284034,82,103,1
0.243767,89,149,1
0.261383,68,100,1
0.162182,139,831,5
0.106238,79,100,1
0.107019,4001,328499,82
0.129011,209,9141,43
0.270641,58,102,1
0.328422,66,86,1
0.259471,69,105,1
0.073615,4001,388216,97
0.061667,1021,139534,136
0.22975,506,7763,15
0.100339,284,1548,5
0.269161,86,198,2
0.243703,110,208,1
0.058443,101,141,1
