evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.5,211500.75
0.051,177.0,216.0
0.052,120.0,148.0
0.053,120.0,330.0
0.054,287.0,2639.0
0.06,250.0,974.0
0.061,417.0,9237.0
0.062,3328.133333333333,219565.33333333334
0.063,53.0,90.0
0.065,391.0,785.0
0.072,692.0,37665.0
0.073,3340.714285714286,216635.2142857143
0.08,693.0,19932.0
0.084,181.0,250.0
0.085,4001.0,288908.14285714284
0.09,89.0,103.0
0.097,3608.8571428571427,253575.7142857143
0.105,97.0,159.0
0.108,4001.0,288859.55555555556
0.12,3483.090909090909,247386.45454545456
0.122,4001.0,277219.0
0.132,4001.0,294483.5
0.133,247.0,307.0
0.136,92.0,113.0
0.143,3500.5454545454545,227623.0
0.153,496.0,12170.0
0.155,3055.0,199050.85714285713
0.167,3080.625,184404.625
0.178,2913.25,159323.5
0.187,84.0,179.0
0.19,2713.0,154221.83333333334
0.191,181.0,461.0
0.192,76.0,99.0
0.202,2884.0,154608.77777777778
0.205,873.0,8931.0
0.206,92.0,141.0
0.211,347.0,9323.0
0.213,3072.6,168317.6
0.225,2003.75,87430.0
0.237,1175.5,37864.0
0.238,361.0,6166.0
0.248,1355.5,33804.0
0.257,80.0,116.0
0.26,2347.5,54257.0
0.261,203.0,290.0
0.265,179.0,246.0
0.272,942.5,11674.75
0.276,95.0,129.0
0.282,101.0,110.0
0.283,1368.5,61236.0
0.29,169.0,202.0
0.295,1723.8,69054.6
0.305,95.0,113.0
0.307,4001.0,269291.0
0.318,1058.6,20096.8
0.321,341.0,971.0
0.322,84.0,93.0
0.323,95.0,102.0
0.327,105.0,140.0
0.33,2025.5,109530.66666666667
0.333,92.0,97.0
0.342,894.5,29509.0
0.349,127.0,152.0
0.351,103.0,105.0
0.353,653.0,6131.0
0.354,321.5,1565.0
0.359,2926.0,138492.0
0.376,80.0,89.0
0.382,514.0,2941.0
0.386,102.0,133.0
0.388,4001.0,247307.0
