evolution rate,geometric mean length lived,geometric mean species population time
0.05,1045.4624132129454,50482.22694761169
0.057,86.94826047713663,97.39609848448755
0.058,89.0,104.0
0.062,1487.2101398255727,69715.01116689284
0.063,39.0,44.0
0.065,110.00000000000001,112.99999999999999
0.073,2782.2544914308496,154523.77545118588
0.085,793.6552513674313,29161.979308771082
0.087,254.0,2822.9999999999995
0.092,121.0,409.99999999999994
0.097,972.5197307728557,24202.79139406038
0.098,76.0,96.0
0.101,78.0,93.0
0.104,74.0,87.0
0.106,1178.9999999999998,32214.0
0.108,2193.179686526398,131387.12737845237
0.111,97.0,155.0
0.112,141.0,150.0
0.116,225.0,900.0000000000002
0.12,1174.5765854824501,41512.37958917103
0.125,104.0,112.00000000000001
0.126,102.0,181.0
0.131,51.0,76.0
0.132,4001.0,283154.99999999994
0.135,98.0,105.0
0.138,154.0,275.99999999999994
0.143,2143.333159855267,97616.66211392939
0.146,152.0,301.0
0.15,254.0,551.0
0.151,423.00000000000006,2229.9999999999995
0.152,200.99999999999997,600.0
0.155,1637.912339689944,42563.985925364024
0.16,20.0,24.0
0.163,97.0,100.0
0.165,77.0,119.0
0.167,2085.45685963546,99742.03660518161
0.168,200.99999999999997,513.0000000000001
0.175,99.0,100.0
0.178,1330.8799726279574,39695.6264300256
0.183,196.0,549.0
0.19,3061.137314586549,150782.9893463079
0.192,80.0,99.0
0.202,4001.0,283786.96239984035
0.203,210.0,843.0
0.204,565.7561312084916,4956.536290596488
0.207,157.0,355.0
0.213,2854.167057349536,145984.8755450588
0.216,106.0,111.00000000000001
0.217,200.0,400.0
0.22,326.0,803.9999999999998
0.223,130.79755349393963,157.57855184002676
0.225,4001.0,233088.4765920443
0.231,72.0,82.0
0.236,73.0,95.0
0.237,3999.499718714828,156648.4055137491
0.239,125.0,248.0
0.248,1742.5670263473457,68587.1548372875
0.25,207.499397589487,480.7213329986511
0.259,86.0,102.0
0.26,2532.7362010759434,132335.8607443641
0.268,965.0000000000002,6767.000000000003
0.272,1843.4742392090566,62072.02757025841
0.277,52.0,100.0
0.279,626.0000000000001,1592.0000000000002
0.28,75.0,87.0
0.283,4001.0,273798.27947448136
0.285,80.53570636680352,228.06797232404202
0.287,206.99999999999997,522.0
0.292,123.0,308.0
0.294,61.0,82.0
0.295,723.8195779678904,15070.197857348649
0.299,198.0,484.99999999999994
0.3,127.0,645.0
0.307,1717.1886908549102,84866.81384381064
0.31,90.0,97.0
0.312,106.91117808723276,145.41664278891878
0.315,74.0,104.0
0.318,660.3854934808911,16509.277391818217
0.323,140.0,155.0
0.329,509.0,5698.000000000002
0.33,1158.1166252404958,29064.523813974614
0.333,99.0,113.99999999999999
0.335,80.0,87.0
0.339,100.0,103.0
0.342,1484.8839836578636,53478.07360407718
0.344,195.0,374.0
0.35,218.00000000000003,1391.0
0.351,87.0,98.0
0.353,458.2114416873601,12434.526138314533
0.355,305.99999999999994,1678.0000000000005
0.356,135.0,275.0
0.357,254.0,745.0000000000001
0.365,3594.9999999999995,217006.0
0.366,84.0,152.0
0.367,41.0,59.0
0.381,126.0,155.0
0.387,135.0,200.99999999999997
0.388,356.03932367085525,3098.400232377993
0.389,124.0,153.0
