evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2079.8333333333335,118397.83333333333
0.053,107.0,158.0
0.055,67.0,80.0
0.058,102.0,214.0
0.059,73.0,90.0
0.062,1431.3333333333333,86902.66666666667
0.064,109.0,160.0
0.066,69.0,86.0
0.07,103.0,110.0
0.073,2667.0,145699.66666666666
0.084,123.0,163.0
0.085,1983.6666666666667,131958.0
0.087,83.0,95.0
0.089,272.0,9259.0
0.094,94.0,101.0
0.097,3565.0,226293.8
0.103,91.5,96.5
0.108,3340.4285714285716,226710.85714285713
0.112,138.0,465.0
0.116,125.0,152.0
0.12,3898.75,267565.0
0.128,67.0,68.0
0.13,81.0,90.0
0.131,114.0,149.0
0.132,3345.5,220309.66666666666
0.143,2886.3333333333335,192969.5
0.147,144.0,433.0
0.152,137.0,437.0
0.155,3780.0,239337.0
0.163,202.0,266.0
0.165,96.0,255.0
0.166,175.0,183.0
0.167,3223.153846153846,200730.07692307694
0.17,90.0,105.0
0.175,85.0,269.0
0.178,3634.25,246618.625
0.179,161.0,214.0
0.182,139.0,226.0
0.185,90.0,129.0
0.187,102.0,110.0
0.19,2048.5,148036.5
0.192,91.0,240.0
0.196,92.0,105.0
0.201,185.0,211.0
0.202,3196.5,198408.5
0.208,86.0,124.0
0.209,186.0,205.0
0.212,164.0,188.0
0.213,2643.1666666666665,155109.5
0.225,3346.0,207296.57142857142
0.233,114.0,390.0
0.237,4001.0,268250.0
0.245,120.0,176.5
0.247,93.0,96.0
0.248,2655.6,160623.2
0.26,2408.6666666666665,122952.33333333333
0.263,83.0,87.0
0.272,4001.0,266993.75
0.275,179.5,637.0
0.277,194.0,330.0
0.281,113.0,175.0
0.283,2338.25,119104.25
0.295,2498.3,154554.4
0.298,209.0,457.0
0.299,88.0,150.0
0.304,161.0,390.0
0.306,141.0,156.0
0.307,2900.4,182323.3
0.314,90.0,239.0
0.318,1884.5,64370.5
0.321,86.0,97.0
0.329,533.0,2386.0
0.33,1454.25,56463.5
0.335,198.0,216.0
0.342,4001.0,244173.0
0.349,147.0,320.0
0.351,69.0,91.0
0.365,500.0,5939.333333333333
0.369,209.0,982.0
0.373,581.0,8602.0
0.375,96.0,125.0
0.377,1492.0,48067.0
0.38,209.0,3012.0
0.391,468.0,9876.0
0.397,73.0,84.0
0.399,87.0,174.0
