evolution rate,length lived,species population time,population
0.306667,53,98,1
0.157482,279,1304,4
0.102189,94,167,1
0.303944,88,101,1
0.201667,238,4557,19
0.050381,554,30453,54
0.19,4001,320611,80
0.109865,85,92,1
0.367874,70,81,1
0.371669,116,374,3
0.096667,378,2925,7
0.268448,158,2662,16
0.326056,99,103,1
0.155,4001,308394,77
0.098965,80,82,1
0.065597,202,4002,19
0.194468,131,165,1
0.05,492,19937,40
0.22732,84,92,1
0.106645,375,2964,7
0.274286,72,85,1
0.214648,126,258,2
0.097377,428,10935,25
0.172343,193,820,4
0.061667,350,31123,88
0.270069,101,107,1
0.335157,220,373,1
0.283333,140,604,4
0.232726,73,138,1
0.39701,496,2084,4
0.108333,688,49243,71
0.094619,500,21808,43
0.107911,99,110,1
0.061667,23,293,12
0.213333,1641,71571,43
0.177649,1103,12757,11
0.26,1040,21394,20
0.294219,100,150,1
0.178333,4001,255467,63
0.372966,119,156,1
0.370413,65,189,2
0.236558,600,3705,6
0.105526,78,142,1
0.230646,141,202,1
0.114859,96,148,1
0.353333,4001,339600,84
0.138077,74,124,1
0.103516,295,360,1
0.229638,69,80,1
0.213333,376,1983,5
0.222106,300,577,1
0.300902,1610,82973,51
0.297066,832,28062,33
0.390481,1421,58913,41
0.286204,680,25880,38
0.255935,3508,199883,56
0.133951,308,1464,4
0.150371,4001,272288,68
0.120899,637,13095,20
0.101706,137,4060,29
0.170581,445,11792,26
0.343643,162,260,1
0.26,66,741,11
0.319073,272,1246,4
0.25439,127,133,1
0.376024,94,98,1
0.19,403,7339,18
0.33,3779,236673,62
0.289729,134,216,1
0.215868,1037,13761,13
0.099214,203,6004,29
0.05,529,44627,84
0.207767,94,104,1
0.166667,4001,272646,68
0.312879,253,1011,3
0.299677,157,211,1
0.165367,129,155,1
0.33005,89,106,1
0.155,4001,270694,67
0.398166,85,104,1
0.213333,4001,258268,64
0.195259,214,489,2
0.378606,77,83,1
0.359418,94,113,1
0.236667,323,6422,19
0.28865,84,98,1
0.323795,3310,227560,68
0.306667,361,2304,6
0.17904,68,76,1
0.178333,4001,246218,61
0.233045,139,255,1
0.209665,96,110,1
