evolution rate,geometric mean length lived,geometric mean species population time
0.05,3492.9569551462864,230962.39709105858
0.053,92.0,96.0
0.06,354.93097920581687,1200.5869397923666
0.062,2028.2156285684123,98305.70432528252
0.063,496.0,2819.0
0.068,908.0,8262.000000000004
0.073,1843.6197778453216,63873.069827381274
0.081,718.0000000000001,6945.999999999996
0.085,3570.881295106393,248559.75144723066
0.088,72.0,79.0
0.094,264.0,1118.9999999999998
0.097,4001.0,289747.0342992457
0.101,102.0,146.0
0.108,4001.0,285573.8435845362
0.11,191.0,301.0
0.112,164.0,192.0
0.12,3310.5178972735616,211726.31633987217
0.122,908.0,59189.00000000001
0.132,3084.727626429151,152204.6530393587
0.137,112.00000000000001,113.99999999999999
0.141,102.0,106.0
0.143,3530.003028774864,196956.769827852
0.146,89.0,104.0
0.155,3465.7178076569076,199685.43953414643
0.16,170.0,443.00000000000006
0.162,90.0,97.0
0.165,146.99659860010368,240.99170110192594
0.167,2296.237451937652,84842.4045635922
0.172,80.0,84.0
0.175,95.0,106.0
0.178,2024.5390563541164,39368.87267177229
0.179,547.0,1178.0
0.187,97.0,103.0
0.19,2634.8509411476375,132558.66819450285
0.192,206.0,290.0
0.202,1237.0447947609819,22317.3588121826
0.205,119.0,136.0
0.21,508.0000000000001,1338.0
0.213,2027.2430568115599,55655.736613255816
0.214,82.0,83.0
0.215,691.0000000000001,2247.0000000000005
0.218,83.0,98.0
0.222,103.0,114.99999999999999
0.225,1104.2105898178665,19325.20222319189
0.227,401.99999999999994,1002.9999999999999
0.231,1465.0,12465.999999999996
0.236,74.0,89.0
0.237,1177.842284888958,20489.02425609334
0.24,404.0,1503.0
0.241,138.0,163.0
0.251,240.0,655.0
0.253,122.0,204.0
0.258,151.0,542.0
0.26,690.5935387585511,5370.643114442296
0.272,975.4787702850416,10091.840147998193
0.275,94.0,99.0
0.283,1577.0130706419536,31493.90164484342
0.285,97.0,210.0
0.292,150.0,159.0
0.293,89.0,102.0
0.3,96.0,117.0
0.307,861.1697516977823,19147.370156377117
0.317,335.0,5199.000000000001
0.318,481.824656903318,3214.2601014852567
0.323,141.8238343861849,227.33455522643277
0.33,261.07470195329154,4051.3735942270237
0.337,182.0,200.0
0.342,624.6810272712263,6683.064957552777
0.353,291.81672330419997,5244.874069031593
0.365,258.0,10931.000000000004
0.381,109.00000000000001,127.0
0.388,182.0,2159.0
0.39,95.0,115.99999999999999
0.394,101.0,131.0
