timestamp,interval_seconds
1772002979.573543,0.722777
1772002980.392047,0.818668
1772002981.166977,0.774945
1772002981.917709,0.750731
1772002983.099818,1.182112
1772002983.922580,0.822760
1772002984.666333,0.743736
1772002985.565263,0.898946
1772002986.736295,1.171018
1772002987.552806,0.816526
1772002988.418983,0.866161
1772002989.242825,0.823858
1772002990.418715,1.175892
1772002991.253127,0.834393
1772002992.254550,1.001444
1772002993.060694,0.806146
1772002994.421209,1.360515
1772002995.047632,0.626403
1772002995.808421,0.760809
1772002996.561749,0.753328
1772002997.855853,1.294100
1772002998.718580,0.862726
1772002999.592506,0.873928
1772003000.496593,0.904064
1772003001.775372,1.278800
1772003002.470993,0.695622
1772003003.327660,0.856669
1772003004.224097,0.896434
1772003005.325950,1.101851
1772003006.009344,0.683377
1772003006.774082,0.764761
1772003007.658010,0.883922
1772003008.822252,1.164244
1772003009.814381,0.992125
1772003010.619520,0.805145
1772003011.449037,0.829515
1772003012.702052,1.253016
1772003013.493674,0.791625
1772003014.325209,0.831515
1772003015.191141,0.865944
1772003016.344111,1.152974
1772003017.149566,0.805459
1772003017.929285,0.779717
1772003018.733029,0.803741
1772003020.009584,1.276558
1772003020.858051,0.848466
1772003021.627161,0.769108
1772003022.502162,0.875004
1772003023.578146,1.075982
1772003024.397296,0.819153
1772003025.275169,0.877857
1772003026.600977,1.325815
1772003027.888782,1.287812
1772003028.981950,1.093170
1772003029.922715,0.940761
1772003030.782967,0.860255
1772003031.982503,1.199535
1772003032.739964,0.757461
1772003033.693338,0.953371
1772003034.686968,0.993633
1772003035.810127,1.123157
1772003036.647893,0.837767
1772003037.454017,0.806123
1772003038.265590,0.811572
1772003039.377751,1.112146
1772003039.950711,0.572980
1772003040.725726,0.775012
1772003041.514661,0.788935
1772003042.645543,1.130880
1772003043.551280,0.905735
1772003044.371237,0.819963
1772003045.197410,0.826165
1772003046.180817,0.983414
1772003046.917318,0.736505
1772003047.678139,0.760819
1772003048.495675,0.817534
1772003049.585461,1.089786
1772003050.425996,0.840533
1772003051.306507,0.880511
1772003052.179499,0.872985
1772003053.429608,1.250113
1772003054.292265,0.862660
1772003055.201902,0.909637
1772003055.989872,0.787964
1772003057.343396,1.353509
1772003058.215814,0.872439
1772003058.934875,0.719065
1772003059.718778,0.783894
1772003060.881499,1.162728
1772003061.710226,0.828728
1772003062.565572,0.855343
1772003063.470533,0.904957
1772003064.702032,1.231495
1772003065.607139,0.905113
1772003066.482481,0.875341
1772003067.319751,0.837274
1772003068.419997,1.100241
1772003069.105549,0.685555
1772003069.807163,0.701615
1772003070.628053,0.820874
1772003071.641013,1.012976
1772003072.388911,0.747899
1772003073.216908,0.827992
1772003074.109821,0.892917
1772003075.043492,0.933671
1772003075.872009,0.828519
1772003076.685787,0.813776
1772003077.516455,0.830665
1772003078.773364,1.256908
1772003079.654282,0.880921
1772003080.489884,0.835583
1772003081.301070,0.811209
1772003082.506052,1.204977
1772003083.316646,0.810595
1772003084.005690,0.689042
1772003084.629981,0.624296
1772003086.032584,1.402598
1772003086.923326,0.890746
1772003087.709277,0.785944
1772003088.506105,0.796834
1772003089.805554,1.299447
1772003090.425335,0.619787
1772003091.016637,0.591303
1772003091.858142,0.841499
1772003093.053446,1.195306
1772003093.799263,0.745816
1772003094.687647,0.888385
1772003095.575746,0.888095
1772003096.777065,1.201318
1772003097.582448,0.805384
1772003098.394924,0.812473
1772003099.230853,0.835932
1772003100.411799,1.180948
1772003101.296358,0.884562
1772003102.115535,0.819166
1772003102.954050,0.838525
1772003104.186853,1.232804
1772003104.955287,0.768433
1772003105.728640,0.773348
1772003106.586027,0.857389
1772003107.584843,0.998818
1772003108.309530,0.724685
1772003109.121411,0.811876
1772003109.891223,0.769814
1772003111.077854,1.186613
1772003111.863918,0.786084
1772003112.808605,0.944679
1772003113.538995,0.730400
1772003114.817449,1.278452
1772003115.613856,0.796408
1772003116.272469,0.658612
1772003117.074176,0.801709
1772003118.205419,1.131242
1772003118.896595,0.691173
1772003119.675766,0.779174
1772003120.586425,0.910650
1772003121.839257,1.252836
1772003122.594715,0.755461
1772003123.455315,0.860599
1772003124.218611,0.763286
1772003125.225026,1.006424
1772003126.100374,0.875353
1772003126.927227,0.826849
1772003127.620765,0.693537
1772003128.969149,1.348377
1772003129.821808,0.852668
1772003130.681211,0.859402
1772003131.462885,0.781670
1772003132.604074,1.141180
1772003133.331155,0.727090
1772003134.140223,0.809070
1772003134.821746,0.681526
1772003135.903980,1.082233
1772003136.777844,0.873865
1772003137.598682,0.820833
1772003138.495623,0.896941
1772003139.702250,1.206633
1772003140.485394,0.783137
1772003141.254837,0.769445
1772003142.168213,0.913369
1772003143.380286,1.212081
1772003144.198515,0.818232
1772003145.023592,0.825075
1772003145.819296,0.795706
1772003147.288822,1.469526
1772003148.089398,0.800577
1772003148.995603,0.906202
1772003149.849541,0.853918
1772003151.035495,1.185974
1772003151.808711,0.773216
1772003152.662375,0.853665
1772003153.444240,0.781867
1772003154.544465,1.100223
1772003155.260961,0.716497
1772003156.216148,0.955189
1772003156.990076,0.773924
1772003158.211252,1.221174
1772003159.004206,0.792954
1772003159.885443,0.881240
1772003160.731798,0.846357
1772003161.859954,1.128149
1772003162.662413,0.802469
1772003163.450242,0.787825
1772003164.217186,0.766943
1772003165.252889,1.035703
1772003166.094398,0.841512
1772003166.966359,0.871956
1772003167.747768,0.781411
1772003168.899796,1.152028
1772003169.690671,0.790875
1772003170.574215,0.883543
1772003171.553858,0.979645
1772003172.811709,1.257843
1772003173.691705,0.880001
1772003174.359029,0.667326
1772003175.221757,0.862725
1772003176.236536,1.014774
1772003177.105758,0.869231
1772003177.868164,0.762405
1772003178.644493,0.776329
1772003179.804302,1.159808
1772003180.620780,0.816473
1772003181.551948,0.931173
1772003182.393925,0.841977
1772003183.473674,1.079750
1772003184.262843,0.789164
1772003184.927538,0.664701
1772003185.788589,0.861050
1772003186.970260,1.181667
1772003187.849964,0.879701
1772003188.647622,0.797665
1772003189.516003,0.868382
1772003190.634837,1.118833
1772003191.366776,0.731937
1772003192.036618,0.669840
1772003192.823888,0.787274
1772003193.936659,1.112772
