evolution rate,length lived,species population time,population
0.073333,88,147,1
0.108333,4001,281545,70
0.073333,1354,77964,57
0.155,4001,260620,65
0.178333,4001,294067,73
0.166667,1181,31488,26
0.061667,4001,288474,72
0.271667,2459,112653,45
0.166667,4001,175753,43
0.26,1243,24065,19
0.108333,4001,300833,75
0.178333,2059,126905,61
0.19,4001,267873,66
0.131667,4001,265037,66
0.308694,90,101,1
0.108333,4001,311624,77
0.213333,1459,40522,27
0.131667,4001,264024,65
0.19,3190,181654,56
0.12,243,1643,6
0.05,4001,279842,69
0.271667,1117,17983,16
0.131667,4001,222267,55
0.166667,1202,12547,10
0.108333,4001,260814,65
0.225,1002,34466,34
0.29034,786,12644,16
0.073333,4001,222304,55
0.166667,1432,17658,12
0.201667,4001,291269,72
0.085,4001,291631,72
0.225767,166,284,1
0.05,4001,259607,64
0.318333,1126,16634,14
0.155,4001,281015,70
0.108333,1997,141961,71
0.143333,4001,267298,66
0.175872,542,3711,6
0.05,2570,123522,48
0.108333,4001,229110,57
0.131667,4001,301087,75
0.178333,1574,20135,12
0.108333,4001,290239,72
0.335282,100,154,1
0.096667,4001,288175,72
0.178333,4001,289998,72
0.271667,1000,48817,48
0.073333,4001,289825,72
0.155,1357,41517,30
0.085,4001,287925,71
0.070055,94,102,1
0.166667,4001,297067,74
0.341667,2514,51239,20
0.19,4001,259119,64
0.248333,1502,36569,24
0.12,4001,269937,67
0.223207,88,93,1
0.284231,95,150,1
0.085,4001,311363,77
0.213333,4001,264331,66
0.218306,76,83,1
0.241495,92,95,1
0.140573,92,145,1
0.308855,1083,5062,4
0.085,4001,299445,74
0.26,2073,72218,34
0.225,4001,276021,68
0.096667,4001,237972,59
0.19,4001,295326,73
0.166667,4001,282779,70
0.213333,4001,263499,65
0.136601,92,101,1
0.096667,4001,295719,73
0.213333,1232,22478,18
0.271667,2645,37733,14
0.178333,4001,268547,67
0.221198,1391,56038,40
0.096667,4001,262699,65
0.236667,2461,83264,33
0.12,4001,240607,60
0.353333,1175,22881,19
0.166667,4001,272922,68
0.248333,1266,20852,16
0.213333,2604,70110,26
0.12,4001,290369,72
0.12,4001,308624,77
0.236734,90,98,1
0.248333,4001,268334,67
0.178333,2725,96143,35
0.12,4001,256796,64
0.271667,2347,76804,32
0.213333,4001,230652,57
0.061667,4001,284704,71
0.05,1002,47797,47
0.213333,4001,231580,57
0.096667,1255,42154,33
0.353333,4001,277810,69
0.318333,1547,33435,21
0.096667,4001,298512,74
0.073333,1058,78201,73
0.155,4001,275763,68
0.341667,1099,13520,12
0.318333,2293,59518,25
0.236667,4001,260435,65
0.316777,85,176,2
0.05,4001,268121,67
0.131667,4001,311568,77
0.353333,1158,42204,36
0.213333,4001,283921,70
0.104403,460,15206,33
0.236667,4001,287298,71
0.26,1152,19601,17
0.19,4001,292888,73
0.143333,4001,288377,72
0.218482,311,871,2
0.073333,4001,269365,67
0.248333,1176,37037,31
0.096667,4001,294928,73
0.190282,68,99,1
0.169303,433,777,1
0.283333,745,8521,11
0.201667,4001,227064,56
0.178333,4001,299923,74
0.318333,1314,29371,22
0.05,4001,264164,66
0.178333,1331,31071,23
0.05,4001,276771,69
0.248333,1062,11520,10
0.073333,4001,269445,67
0.237109,634,4974,7
0.225,4001,281416,70
0.05,4001,276106,69
0.295,1005,9601,9
0.096667,3097,88708,28
0.236667,101,918,9
0.341667,1960,60917,31
0.12,4001,283221,70
0.166667,1148,7666,6
0.085,4001,272988,68
0.131667,4001,316243,79
0.178333,4001,310085,77
0.248333,1691,31227,18
0.19,4001,296869,74
0.096667,4001,314560,78
0.306667,1200,21114,17
0.096667,4001,281147,70
0.137267,93,100,1
0.096667,4001,334342,83
0.073333,4001,276704,69
0.131667,4001,284266,71
0.244937,238,297,1
0.131667,4001,271025,67
0.19,4001,292112,73
0.295,4001,288331,72
0.318333,1976,46347,23
0.096667,4001,288018,71
0.061667,4001,252726,63
0.061667,4001,230870,57
0.143333,4001,307363,76
0.378619,306,572,1
0.271667,4001,288126,72
0.166667,4001,260354,65
0.213333,4001,287485,71
0.335734,54,64,1
0.213333,4001,294246,73
0.05,1082,75284,69
0.201667,4001,259187,64
0.143333,4001,308428,77
0.26,1092,38843,35
0.061667,4001,246121,61
0.108333,4001,323921,80
0.096667,1203,24874,20
0.26,4001,245596,61
0.108333,4001,285946,71
0.05,1701,84079,49
0.143333,4001,257215,64
0.19,4001,265179,66
0.12,4001,278770,69
0.353333,1266,15737,12
0.085,4001,263408,65
0.096667,4001,272912,68
0.213333,3636,242963,66
0.318333,721,8254,11
0.178333,2434,49458,20
0.108333,4001,281392,70
0.314724,609,22555,37
0.320603,90,99,1
0.108333,4001,280490,70
0.108333,4001,301046,75
0.12,4001,260772,65
0.096667,4001,327674,81
0.070779,157,187,1
0.096667,4001,293490,73
0.166871,139,204,1
0.302632,105,251,2
0.174896,237,399,1
0.061667,4001,297158,74
0.166667,4001,300321,75
0.319502,129,142,1
0.143333,4001,309547,77
0.108333,4001,288158,72
0.295,1236,21072,17
0.318333,2745,122855,44
0.166667,4001,291461,72
0.297139,107,441,4
0.096667,3329,221359,66
0.225,380,5791,15
0.248333,4001,255460,63
0.236667,1179,12116,10
0.143333,4001,290236,72
0.201667,4001,262473,65
0.19,4001,290264,72
