evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1116.0,35299.0
0.059,1555.0,65716.0
0.067,1385.0,123843.0
0.068,1246.0,66618.0
0.073,3500.0,214451.0
0.075,1783.0,82310.0
0.101,601.0,5969.0
0.114,260.0,9406.0
0.129,3500.0,294809.0
0.133,1549.0,63171.0
0.134,3500.0,115896.0
0.135,92.0,108.0
0.137,1920.0,26966.0
0.143,3500.0,224100.0
0.147,3500.0,117126.0
0.148,1038.0,81759.0
0.153,3500.0,91685.0
0.176,1301.0,34239.0
0.187,301.0,4194.0
0.193,3500.0,156107.0
0.197,3500.0,188356.0
0.2,3500.0,110105.5
0.201,1750.5,97533.5
0.203,3500.0,93585.0
0.213,1982.0,31115.0
0.214,43.0,46.0
0.225,1121.0,20320.0
0.226,66.0,669.0
0.231,1173.0,25214.0
0.232,3500.0,176987.0
0.252,734.5,8414.0
0.256,203.0,1264.0
0.259,3500.0,130539.0
0.26,1401.0,56427.0
0.266,92.0,417.0
0.267,1163.0,15681.0
0.273,65.0,540.0
0.275,1148.0,16354.0
0.278,1101.0,50848.0
0.296,3500.0,183823.0
0.315,357.0,8601.0
0.32,1.0,2.0
0.324,170.0,1779.0
0.342,2001.0,60584.0
0.346,91.0,96.0
0.365,301.0,5318.0
0.369,68.0,709.0
0.376,73.0,935.0
0.393,61.0,494.0
